query_374.rq;4;3655;103777;3248;649
query_2523.rq;3;577;121470;244;374
query_3799.rq;1;43;3151;43;9
query_3732.rq;1;63;10131;63;40
query_378.rq;1;109;2693;109;4
query_385.rq;1;66;19000;66;94
query_37.rq;1;135;24502;134;52
query_3814.rq;1;46;750;0;0
query_3797.rq;1;28;607;28;1
query_3773.rq;2;186;15646;134;44
query_3737.rq;2;209;45589;161;65
query_3726.rq;1;170;18725;170;32
query_3813.rq;1;40;3261;40;24
query_3824.rq;43;5693;399431;137;245
query_3777.rq;1;20;754;0;0
query_372.rq;6;1446;466980;269;1905
query_3802.rq;6;1166;284733;258;904
query_3873.rq;1;26;1404;0;0
query_3754.rq;1;49;1910;49;2
query_3705.rq;5;4267;1090538;906;9763
query_694.rq;1;100;17484;100;78
query_377.rq;1;37;4621;37;15
query_3865.rq;4;651;103773;232;649
query_3835.rq;13;2910;625766;223;2105
query_3727.rq;45;5254;414955;139;245
query_3812.rq;30;6551;1493209;325;6993
query_3709.rq;1;94;28628;94;143
query_3833.rq;1;21;992;0;0
query_386.rq;1;26;1323;26;1
query_3832.rq;1;257;125831;257;426
query_3807.rq;1;27;995;0;0
query_3800.rq;1;15;596;15;1
query_3778.rq;1;27;1397;27;1
query_3716.rq;267;23341;1838542;219;56
query_3815.rq;1;22;1005;0;0
query_3806.rq;2;273;74598;232;223
query_3766.rq;2;454;172252;264;410
query_6239.rq;1;21;1427;21;1
query_3820.rq;1;57;2954;57;15
query_3871.rq;1;41;11568;41;40
query_3839.rq;1;32;3236;32;32
query_3851.rq;1;244;83236;244;239
query_3768.rq;1;30;2368;0;0
query_3829.rq;1;22;968;0;0
query_3876.rq;29;5736;321281;176;351
query_3746.rq;1;17;831;17;1
query_3796.rq;1;35;1267;0;0
query_3816.rq;1;96;1728;96;1
query_3793.rq;1;41;2877;41;6
query_3758.rq;1;29;4218;29;9
query_3827.rq;2;269;23519;223;23
query_382.rq;49;6127;457366;471;54
query_3779.rq;1;42;1243;0;0
query_3858.rq;54;5328;330012;134;128
query_3759.rq;4;728;185189;245;872
query_3753.rq;1;21;868;21;1
query_3780.rq;1;31;1247;0;0
query_3795.rq;5;1596;531198;297;2137
query_3875.rq;3;650;183678;219;658
query_3846.rq;30;12333;2496284;473;22370
query_375.rq;1;38;1395;38;1
query_3855.rq;1;174;23199;173;234
query_383.rq;1;48;2364;0;0
query_3853.rq;11;2242;693750;292;2237
query_3818.rq;2;973;446398;673;1795
query_3719.rq;1;67;4624;67;11
