query_3081.rq;141;23153;544345;0;0
query_11714.rq;1;87;997;0;0
query_11465.rq;1;94;569;94;1
query_9023.rq;4;5599;203844;2521;1469
query_336.rq;3;1849;102564;957;1041
query_10423.rq;1;148;1666;148;1
query_1201.rq;196;18348;1360751;750;48
query_3892.rq;1;1471;170693;1471;871
query_7289.rq;1;30;593;30;1
query_4287.rq;5;4294;338539;959;2413
query_3685.rq;2;406;71002;301;110
query_6401.rq;1;97;15839;97;58
query_10386.rq;4;1295;103778;557;649
query_7213.rq;127;14170;371534;737;29
query_8599.rq;1;104;1740;104;6
query_4905.rq;2;440;23520;334;23
query_5286.rq;2;2105;183431;1398;934
query_1411.rq;8;16154;1111974;2993;9918
query_3705.rq;9;28438;1095698;2344;9763
query_694.rq;1;175;17481;175;78
query_1544.rq;2;878;159735;343;383
query_1249.rq;1;31;1427;31;1
query_7233.rq;1;51;2538;51;12
query_644.rq;5;734;46888;160;12
query_3812.rq;31;25565;1496931;666;6993
query_12032.rq;1;22;752;0;0
query_9685.rq;2;205;4455;118;11
query_8473.rq;1;493;66378;493;243
query_907.rq;2;354;16388;146;47
query_240.rq;20;1949;48171;0;0
query_4922.rq;1;25;1213;0;0
query_10975.rq;1;126;6353;126;19
query_11133.rq;1;106;1268;0;0
query_6349.rq;3;969;177402;343;417
query_9811.rq;112;13819;431976;0;0
query_5212.rq;4;430;29105;154;6
query_2867.rq;1;82;13983;81;65
query_2878.rq;2;825;131741;633;340
query_12067.rq;2;2264;176653;1551;901
query_3238.rq;3;962;180431;464;410
query_9459.rq;7;1064;49865;696;58
query_260.rq;1;86;751;0;0
query_4613.rq;29;3044;116175;2375;3
query_8526.rq;1;88;1471;0;0
query_11389.rq;1;950;50663;950;147
query_2639.rq;1;92;2387;92;3
query_1.rq;4;5229;432646;2380;1119
query_1400.rq;1;843;52987;843;353
query_1244.rq;1;43;1656;43;2
query_6654.rq;1;97;2358;97;2
query_3047.rq;1;181;7964;181;32
query_8104.rq;7;2859;290654;564;904
query_10174.rq;3;491;47202;164;37
