query_4466.rq;1;1489;2179;0;0
query_1118.rq;27;3903;64260;2978;3
query_10630.rq;2;215;10853;138;24
query_3243.rq;3;594;16082;536;14
query_5820.rq;1;32;985;0;0
query_11852.rq;1;111;4129;111;23
query_6039.rq;871;122292;5529301;35878;56
query_11103.rq;3;2658;74715;1288;223
query_5507.rq;1;91;1458;0;0
query_5458.rq;1;98;1266;0;0
query_4447.rq;3;1817;58632;995;150
query_9925.rq;2;691;28017;368;32
query_3174.rq;1;37;754;0;0
query_8556.rq;1;118;830;118;1
query_11827.rq;1;303;6820;303;17
query_737.rq;1;399;9155;399;23
query_118.rq;1;176;2271;176;10
query_9719.rq;3;9302;98012;4348;224
query_1184.rq;1;3207;34985;3207;272
query_9934.rq;1;43;1409;43;1
query_3163.rq;62;11389;568988;519;29
query_4374.rq;44;95103;1956769;2020;12602
query_1791.rq;79;13187;474877;411;158
query_3390.rq;1;254;3158;254;7
query_6659.rq;1;33;1246;0;0
query_2271.rq;1;103;1060;102;1
query_4905.rq;2;382;24547;182;23
query_1808.rq;44;175851;2514297;3493;22370
query_3379.rq;1;135;2182;0;0
query_9346.rq;1;362;7217;362;21
query_3339.rq;6;929;40171;127;6
query_2607.rq;1;120;1104;120;1
query_453.rq;46;60270;1962535;2559;12602
query_10668.rq;1;63;1608;63;5
query_11030.rq;2;6596;63578;4465;825
query_8817.rq;1;46;2835;46;3
query_6111.rq;2;494;21461;278;46
query_7052.rq;1;152;2557;152;23
query_4734.rq;8;27392;662582;3560;8742
query_12392.rq;1;40;1266;0;0
query_239.rq;57;7211;481078;238;158
query_11851.rq;1;87;607;87;1
query_9912.rq;136;19575;525149;0;0
query_3946.rq;44;68084;1956817;3053;12602
query_1611.rq;4;5452;103781;1300;649
query_8626.rq;6;13229;689501;2355;2853
query_1111.rq;5;606;45495;160;11
query_4924.rq;1;93;2366;0;0
query_1806.rq;1;30;1114;30;1
query_3649.rq;4;20964;745376;4570;2984
query_1469.rq;8;13969;452377;2219;1119
query_11066.rq;16;58416;1302540;972;11735
query_382.rq;55;8373;514978;432;54
query_10841.rq;1;202;3647;202;10
query_2284.rq;1;45;2365;0;0
query_944.rq;4;13767;695106;2946;2734
query_9772.rq;1;109;1210;109;2
query_3394.rq;31;71049;1389718;2357;14181
query_1600.rq;119;19669;348224;956;29
query_3561.rq;3;5481;196188;1995;1201
query_2035.rq;1;87;994;0;0
query_8720.rq;1;98;1457;0;0
query_7459.rq;4;668;8978;145;14
query_4559.rq;6;10943;619980;2375;2556
query_8914.rq;5;2945;88713;814;607
query_1283.rq;1;23;568;23;1
query_6829.rq;5;12459;333560;2846;2377
query_5470.rq;1;191;18676;191;24
query_5035.rq;1;25;995;0;0
query_5430.rq;2;478;33053;421;52
query_9566.rq;1;81;5461;81;18
query_6578.rq;3;1766;97130;891;331
query_1603.rq;116;14805;339587;926;29
query_11219.rq;6;729;21498;468;3
query_7104.rq;4;2333;152848;642;461
query_12198.rq;16;67149;1302515;3266;11735
query_4591.rq;1;116;1509;116;4
query_6534.rq;1;31;2140;31;1
query_11552.rq;1;278;3294;278;4
query_9235.rq;1;70;2677;70;5
query_8881.rq;56;5760;474494;1801;17
query_4690.rq;1;1138;91756;1138;366
query_4351.rq;1;241;9106;241;30
query_2920.rq;1;78;2418;78;3
query_56.rq;3;2010;264732;529;603
query_6677.rq;2;545;53687;411;150
query_5051.rq;1;25;1005;0;0
query_5038.rq;2;479;13023;158;36
query_9563.rq;26;86827;2491150;3222;22370
query_1323.rq;1;184;22073;184;65
