query_6358.rq;1;1297;2374;1291;3
query_6381.rq;1;219;908;219;2
query_6482.rq;2;1029;34054;860;52
query_6393.rq;1;267;1366;0;0
query_6313.rq;1;344;5460;343;18
query_6450.rq;3;980;11984;442;25
query_6325.rq;7;26915;647958;1588;2450
query_6457.rq;1;225;2471;225;8
query_6420.rq;9;1408;70049;181;15
query_6390.rq;1;51;2378;51;2
query_6438.rq;3;4095;122120;1735;374
query_6459.rq;10;83136;1076739;4554;9580
query_6401.rq;1;135;15837;135;58
query_6373.rq;1;177;19001;177;94
query_6382.rq;1;85;2181;0;0
query_6410.rq;1;312;17402;312;33
query_6331.rq;1;295;22073;295;65
query_6352.rq;1;49;1330;49;2
query_6473.rq;1;35;1215;0;0
query_6321.rq;33;68533;2442869;910;9373
query_6444.rq;1;150;1455;0;0
query_644.rq;7;1592;65614;193;12
query_6402.rq;1;137;1379;137;3
query_6441.rq;5;911;36328;223;15
query_6370.rq;1;137;3162;137;5
query_6351.rq;1;290;3258;290;5
query_6349.rq;2;4740;169803;2249;417
query_643.rq;1;223;4332;223;10
query_641.rq;2;3123;78404;2443;264
query_6802.rq;2;3005;74596;2673;223
query_6360.rq;23;116450;3682735;1700;21883
query_3142.rq;1;338;8737;338;59
query_6387.rq;2;474;22678;413;44
query_6398.rq;12;40541;834163;2356;7456
query_6411.rq;1;318;17596;318;148
query_6388.rq;1;2269;120083;2269;379
query_6427.rq;8;14661;679916;3969;2783
query_6377.rq;4;3125;103779;1355;649
query_6399.rq;1;179;2386;179;3
query_6480.rq;25;83814;3644631;6195;21626
query_6339.rq;2;863;103425;748;418
query_6422.rq;1;647;79524;647;213
query_6448.rq;5;6986;845348;991;3295
query_6476.rq;135;12641;946968;2016;19
query_6332.rq;1;92;1322;92;1
query_6433.rq;1;21;679;21;1
query_6413.rq;37;36370;1936795;844;12602
query_6442.rq;24;103294;3841047;7866;22817
query_6405.rq;35;101061;2502706;1512;22370
query_6363.rq;34;3860;134969;3211;3
query_6330.rq;2;212;4694;0;0
query_6468.rq;204;49073;3857039;382;8578
query_642.rq;55;5753;453732;123;108
query_6311.rq;1;664;89841;664;313
query_645.rq;4;6299;773753;2011;2930
query_6429.rq;7;680;68999;123;6
query_6479.rq;2;889;51775;713;305
query_6461.rq;1;51;5529;51;15
query_6359.rq;3;5340;510212;1714;2038
query_6392.rq;1;58;2601;58;3
query_6379.rq;1;45;3852;45;11
query_6436.rq;1;22;940;0;0
query_6451.rq;1;128;2217;128;2
query_6385.rq;1;23;1000;0;0
query_8958.rq;1;64;3164;64;31
query_6397.rq;1;90;1415;90;1
query_6383.rq;1;229;13222;229;47
query_630.rq;1;36;1452;0;0
query_1091.rq;1;23;990;0;0
query_6472.rq;3;325;21521;126;33
query_6312.rq;5;506;13956;0;0
query_6432.rq;3;1127;105146;484;306
query_6389.rq;3;399;25898;140;45
query_6428.rq;1;62;1061;62;1
query_6394.rq;1;223;8159;223;26
query_6343.rq;3;574;48159;278;54
query_6372.rq;4;18345;484933;3426;1897
query_6315.rq;1;84;1245;0;0
query_636.rq;3;626;19830;270;29
query_6466.rq;30;4448;109683;0;0
query_6460.rq;1;301;4724;301;9
query_6353.rq;1;97;1201;0;0
query_6481.rq;1;103;1255;0;0
query_634.rq;69;10863;425481;262;173
query_6452.rq;1;128;1654;128;2
query_6431.rq;6;5910;285083;900;904
query_6458.rq;1;48;2487;0;0
query_6400.rq;1;210;991;0;0
query_646.rq;1;785;37568;785;110
query_6477.rq;66;7679;380489;121;59
query_6412.rq;4;3023;103779;917;649
query_6404.rq;3;750;31095;362;92
query_6425.rq;1;20;606;20;1
query_6396.rq;1;563;28499;563;115
query_633.rq;1;38;1547;38;2
query_6423.rq;2;1461;99068;896;312
query_6345.rq;10;10496;690804;1148;2237
query_6447.rq;116;16206;447537;0;0
query_632.rq;70;8607;578871;393;150
query_6437.rq;1;347;24503;347;52
query_63.rq;1;19;831;19;1
query_7450.rq;3;3941;134196;1765;964
query_6391.rq;103;10689;301558;757;29
query_6386.rq;1;32;2552;32;2
query_6328.rq;10;4827;690824;424;2237
query_6364.rq;1;23;1257;0;0
query_6361.rq;5;32687;1090543;3144;9763
query_6417.rq;1;425;35439;425;275
query_6378.rq;6;21701;1120557;4269;10019
query_6374.rq;4;377;29649;111;4
query_6408.rq;3;1831;219142;642;896
query_6475.rq;5;580;44889;140;12
query_6469.rq;2;1242;214615;1036;559
query_6416.rq;9;5732;687907;671;2237
query_635.rq;5;17626;1148385;12386;4656
query_6333.rq;1;163;3155;163;31
query_6347.rq;2;451;96074;291;154
query_6322.rq;2;1687;224835;953;573
query_6338.rq;2;542;31943;391;106
query_6463.rq;1;91;1839;0;0
query_6456.rq;1;25;1211;0;0
query_6319.rq;1;125;1839;0;0
query_640.rq;1;20;1003;0;0
query_2741.rq;1;108;1259;0;0
query_6337.rq;4;6712;513317;1186;2134
query_6368.rq;1;89;993;0;0
query_6362.rq;1;22;1258;0;0
query_6470.rq;21;2034;83414;1704;3
query_6369.rq;8;957;26541;0;0
query_6445.rq;1;32;2772;32;8
query_6415.rq;10;4937;110594;913;81
query_6317.rq;1;100;1319;100;1
query_6356.rq;2;2517;224128;1635;573
query_6354.rq;1;18;754;0;0
query_10154.rq;1;104;3259;104;8
query_6318.rq;4;422;10878;0;0
query_6474.rq;2;5619;480596;3808;1897
query_6419.rq;1;224;6501;224;42
query_6355.rq;3;2076;131668;652;599
query_6326.rq;1;142;6798;142;28
query_6430.rq;1;1042;72196;1042;301
query_637.rq;3;387;18308;111;4
query_6344.rq;21;2076;83473;1634;3
query_6334.rq;9;7762;687907;804;2237
query_6483.rq;1;109;1411;109;1
query_6341.rq;2;20590;766171;8685;3064
query_6455.rq;9;17350;664447;3875;8745
query_6350.rq;6;1843;284732;331;904
query_6453.rq;1;88;15934;88;62
query_6424.rq;1;37;4231;36;14
query_6336.rq;1;47;2074;47;2
query_6329.rq;1;19;831;19;1
query_6367.rq;3;3177;666404;1594;2707
query_6320.rq;1;198;4420;198;14
query_6446.rq;1;102;1653;102;2
query_6439.rq;34;86091;2501423;1061;22370
