query_6913.rq;4;23235;751948;14852;2982
query_5193.rq;2;750;80017;337;269
query_9023.rq;5;4806;205896;1414;1469
query_5004.rq;13;1697;35132;410;1
query_6393.rq;1;163;1368;0;0
query_11797.rq;1;43;1476;43;4
query_11482.rq;7;1004;16975;0;0
query_1294.rq;13;44524;796565;6267;6232
query_12352.rq;3;4954;174256;2038;704
query_960.rq;1;154;4055;154;9
query_1841.rq;95;145443;7381399;2437;28378
query_12197.rq;1;307;8636;307;34
query_5503.rq;1;187;27703;187;45
query_5519.rq;5;603;41978;151;12
query_7408.rq;1;136;9243;136;33
query_6704.rq;4;1232;88232;464;128
query_5949.rq;1;59;2517;59;3
query_4995.rq;58;93117;4480570;2589;35256
query_2974.rq;2;602;24125;308;161
query_7609.rq;39;66330;1942172;1226;14024
query_5442.rq;1;82;2387;82;3
query_10983.rq;1;116;1004;0;0
query_4417.rq;2;256;22240;178;43
query_3053.rq;3;310;18118;120;5
query_10514.rq;1;45;4783;45;11
query_626.rq;1;58;5004;58;13
query_7465.rq;84;132796;7344847;1020;28378
query_11911.rq;2;516;24605;462;55
query_3873.rq;1;168;1405;0;0
query_1880.rq;1;21;945;0;0
query_3440.rq;1;260;5674;260;20
query_355.rq;1;152;1653;152;2
query_7916.rq;1;1946;53440;1946;706
query_11750.rq;4;818;32316;242;19
query_5440.rq;2;4075;81635;2533;407
query_7251.rq;15;21052;695978;2689;6189
query_8440.rq;11;10882;693720;446;2237
query_10505.rq;137;16691;399853;1326;29
query_1231.rq;1;20;745;20;1
query_2011.rq;2;2146;399909;1371;948
query_9912.rq;104;12662;400926;0;0
query_4817.rq;20;19723;896369;768;9150
query_11238.rq;1;248;19569;248;74
query_3150.rq;2;196;4854;118;14
query_9027.rq;2;269;42088;218;53
query_3350.rq;1;20;605;20;1
query_2395.rq;1;114;9614;114;34
query_9922.rq;1;28;712;28;3
query_3636.rq;1;359;11786;359;97
query_7021.rq;1;31;1240;0;0
query_2006.rq;2;3666;480923;2223;1897
query_6253.rq;1;135;607;135;1
query_3369.rq;13;86600;1738511;4610;15499
query_9722.rq;2;409;16390;134;47
query_7458.rq;1;102;4567;102;6
query_2905.rq;1;317;17480;317;78
query_9613.rq;3;396;39871;140;52
query_3030.rq;4;4278;176030;1341;526
query_1751.rq;3;983;43901;277;55
query_710.rq;1;95;1269;0;0
query_8971.rq;1;101;1246;0;0
query_6972.rq;57;7062;480457;206;148
query_8989.rq;1;411;70789;411;223
query_3545.rq;1;21;994;0;0
query_3753.rq;1;21;867;21;1
query_12166.rq;6;586;21500;324;3
query_10271.rq;4;2043;176029;1063;526
query_8239.rq;1;25;3019;25;4
query_7680.rq;1;37;4204;37;6
query_7184.rq;4;1456;103770;560;649
query_11680.rq;15;80758;1132178;12010;10019
query_12314.rq;1;32;4902;32;8
query_3461.rq;2;1936;198278;1178;1228
query_11064.rq;1;188;27350;188;47
query_10217.rq;1;31;646;31;1
query_2550.rq;1;67;12659;67;32
query_8410.rq;3;5813;318852;2081;844
query_5382.rq;1;48;537;0;0
query_8295.rq;1;92;1245;0;0
query_6394.rq;1;276;8158;276;26
query_9133.rq;1;231;3162;231;31
query_882.rq;1;1214;25478;1214;153
query_8391.rq;1;87;606;86;1
query_8422.rq;2;1899;30621;1824;251
query_1009.rq;1;169;4961;169;11
query_10107.rq;1;137;7060;137;15
query_7565.rq;1;201;7673;201;14
query_3214.rq;1;101;1465;0;0
query_7026.rq;2;481;23076;266;153
query_634.rq;51;5430;324836;144;173
query_55.rq;2;1098;254517;956;695
query_10716.rq;2;270;45951;170;127
query_293.rq;5;503;83239;121;52
query_3714.rq;1;96;4566;96;6
query_5603.rq;186;16677;1299222;109;59
query_7159.rq;1;377;33123;377;256
query_2553.rq;137;12268;1002750;385;45
query_596.rq;4;5013;481093;1150;1995
query_9036.rq;3;767;19120;394;43
query_9095.rq;38;50321;1939698;2380;12602
query_5558.rq;3;4210;1143548;1616;4656
query_4743.rq;5;4305;338530;713;2413
query_5144.rq;1;50;3561;50;6
query_11995.rq;3;224;19105;112;4
query_816.rq;1;15;604;15;1
query_6158.rq;1;17;1004;0;0
query_1376.rq;1;28;2495;28;7
query_12364.rq;139;12291;936628;1230;49
query_10213.rq;2;913;224903;594;573
query_6218.rq;10;3590;690810;332;2237
query_11760.rq;2;153;11062;109;25
query_8972.rq;4;443;31313;239;13
query_655.rq;1;26;2266;26;2
query_9863.rq;1;112;22072;112;65
query_10031.rq;2;199;11629;155;14
query_307.rq;8;1038;61193;228;68
query_2702.rq;1;73;18434;73;64
query_6875.rq;182;31200;3733561;259;8415
query_3866.rq;4;10285;702148;2026;2725
query_8559.rq;1;93;1773;93;6
query_8319.rq;1;23;1411;23;1
query_3974.rq;1;89;1465;0;0
query_5202.rq;1;134;8648;134;28
query_9216.rq;2;588;53687;351;150
query_11600.rq;1;17;753;0;0
query_11490.rq;2;225;24709;210;28
query_9904.rq;2;243;16636;224;51
query_8743.rq;2;2469;109043;958;1121
query_269.rq;2;6030;688717;3620;2794
query_3772.rq;5;5923;338527;678;2413
query_2645.rq;3;5348;693192;2528;2734
query_2755.rq;105;12553;404841;0;0
query_10058.rq;1;28;1837;0;0
query_12099.rq;1;44;3286;44;4
query_3789.rq;5;583;108167;125;96
query_4395.rq;1;68;1214;0;0
query_9557.rq;5;2011;725173;319;1799
query_4942.rq;1;45;2648;45;3
query_6524.rq;2;221;23077;173;153
query_524.rq;1;40;2107;40;2
query_420.rq;2;254;53857;183;150
query_5666.rq;10;18538;472412;749;4205
query_1149.rq;3;904;337071;423;859
query_1798.rq;1;148;1485;148;3
query_8717.rq;9;785;22382;275;3
query_2505.rq;1;249;7450;249;68
query_3478.rq;49;4875;292861;133;92
query_3040.rq;120;10381;844413;1597;19
query_11259.rq;1;18;996;0;0
query_11132.rq;24;7248;1470902;337;6993
query_2140.rq;3;1357;179122;639;2355
query_10732.rq;1;25;1244;0;0
query_2847.rq;1;30;5157;30;13
query_8285.rq;1;123;31734;123;193
query_10603.rq;5;1179;279696;247;904
query_229.rq;1;18;757;18;1
