query_7983.rq;10;78826;1076742;14672;9580
query_7989.rq;7;13224;347884;2843;2451
query_7887.rq;2;319;12726;261;32
query_7953.rq;1;416;17401;416;33
query_7933.rq;3;1999;227990;930;539
query_7876.rq;8;1071;77331;169;15
query_7963.rq;1;265;3442;265;18
query_7972.rq;1;189;9241;189;87
query_8021.rq;6;5886;286606;727;904
query_8043.rq;7;1338;76842;148;32
query_7673.rq;4;2205;71551;642;178
query_797.rq;4;17009;734385;7821;2922
query_7904.rq;1;202;3851;202;21
query_7965.rq;78;11010;630021;356;111
query_8012.rq;7;25216;1152465;8986;4656
query_7919.rq;1;109;702;109;1
query_8026.rq;1;195;3653;195;7
query_7889.rq;8;1526;19615;0;0
query_8033.rq;1;182;5092;182;18
query_8038.rq;1;1373;44807;1373;210
query_7973.rq;1;112;1340;112;3
query_7999.rq;1;319;3838;319;30
query_7938.rq;3;2796;122121;1523;374
query_7934.rq;2;3000;214495;1526;559
query_7884.rq;13;23691;699589;870;2237
query_7916.rq;2;7806;54686;6693;706
query_7928.rq;79;13244;648571;287;148
query_8016.rq;1;162;1366;0;0
query_7945.rq;3;1541;34524;553;106
query_8001.rq;157;26834;606525;0;0
query_7970.rq;7;12728;358235;2178;859
query_8028.rq;1;172;2362;172;3
query_7900.rq;1;142;1432;142;2
query_7969.rq;94;214206;7376265;2325;28378
query_8045.rq;1;30;997;0;0
query_8031.rq;2;205;3602;111;5
query_7944.rq;110;14571;424104;0;0
query_799.rq;1;94;5630;93;13
query_8037.rq;14;22635;1031429;826;3342
query_8007.rq;1;263;5016;263;19
query_7987.rq;1;344;12743;344;27
query_8029.rq;29;3685;105929;0;0
query_7977.rq;1;794;40369;794;71
query_7907.rq;1;111;995;0;0
query_7981.rq;59;8932;528503;772;8
query_7885.rq;2;639;31894;545;52
query_7975.rq;55;8219;491729;789;8
query_7936.rq;4;756;31698;239;14
query_8000.rq;6;6707;316398;1849;1088
query_7946.rq;1;648;14867;648;87
query_7966.rq;1;56;4290;56;11
query_8009.rq;1;74;1244;0;0
query_7948.rq;1;147;2627;147;24
query_7992.rq;1;45;1474;45;4
query_7883.rq;1;36;2541;36;2
query_7949.rq;4;7560;104493;1170;1041
query_7941.rq;10;1198;23595;0;0
query_79.rq;275;90989;4736250;504;10334
query_8004.rq;1;133;5277;133;13
query_7982.rq;1;31;1470;0;0
query_7997.rq;1;211;7239;211;29
query_7951.rq;1;143;2672;143;3
query_8044.rq;1;34;2548;34;2
query_791.rq;1;78;5557;78;9
query_7998.rq;2;314;13754;224;36
query_796.rq;3;610;22906;237;33
query_7964.rq;6;3387;90826;811;607
query_6213.rq;3;8240;472649;4776;1901
query_7909.rq;5;9585;250048;2133;1799
query_7896.rq;3;9684;569422;4459;2277
query_795.rq;2;4033;184581;2124;967
query_8042.rq;1;60;1707;60;1
query_7895.rq;13;1528;35125;233;1
query_7924.rq;28;109349;3953061;5840;23442
query_7917.rq;1;145;1457;0;0
query_803.rq;1;64;1018;0;0
query_8036.rq;1;76;4961;76;22
query_788.rq;1;234;16329;234;48
query_7925.rq;1;45;1318;45;1
query_7881.rq;4;14877;542875;5506;2152
query_7940.rq;2;515;12083;317;29
query_7903.rq;4;4797;103765;1581;649
query_7913.rq;1;36;2693;36;4
query_8014.rq;4;16352;485670;8855;1897
query_8027.rq;1;109;4566;109;6
query_8017.rq;1;521;28625;520;143
