query_9023.rq;5;13283;205898;4306;1469
query_2239.rq;3;1069;31698;461;57
query_9032.rq;2;629;14952;451;41
query_905.rq;3;805;25799;405;43
query_9084.rq;1;213;8868;213;29
query_8998.rq;1;1047;12548;1047;122
query_8968.rq;1;113;1808;113;1
query_8966.rq;1;185;5308;185;12
query_8999.rq;1;969;24672;969;100
query_8953.rq;94;11590;753490;5711;9
query_895.rq;1;95;1473;95;4
query_8969.rq;1;88;1059;88;1
query_8954.rq;3;3135;121473;1527;374
query_8976.rq;15;65971;1121003;9681;9918
query_8919.rq;1;175;2775;175;8
query_9088.rq;4;745;26398;142;36
query_8918.rq;87;9965;790372;442;13
query_9003.rq;5;5823;106549;1347;649
query_9054.rq;1;86;1167;86;1
query_8933.rq;1;288;2703;288;25
query_9062.rq;1;85;1924;85;1
query_8973.rq;1;286;12344;286;25
query_9004.rq;1;178;4659;178;10
query_9013.rq;1;111;2685;111;13
query_9037.rq;1;83;1005;0;0
query_9012.rq;7;5955;112060;1689;649
query_8935.rq;1;92;1471;0;0
query_8925.rq;15;2037;40754;389;1
query_9083.rq;23;2500;57826;891;3
query_9016.rq;2;4888;232017;3589;596
query_907.rq;2;389;16407;227;47
query_8936.rq;1;78;1005;0;0
query_8921.rq;1;48;1265;0;0
query_9065.rq;2;376;13736;251;36
query_8950.rq;2;474;17175;408;37
query_9001.rq;13;20970;536930;2561;3744
query_8995.rq;9;3082;96228;1499;607
query_9017.rq;2;354;24199;316;23
query_9058.rq;1;31;991;0;0
query_9035.rq;1;22;753;0;0
query_9075.rq;40;29494;1945344;886;12602
query_9027.rq;2;669;42090;455;53
query_906.rq;1;186;4231;186;14
query_9034.rq;3;8071;672441;2804;2722
query_8978.rq;9;15503;630732;2706;2556
query_9046.rq;2;853;202481;416;524
query_9060.rq;1;35;1241;0;0
query_8924.rq;1;24;754;0;0
query_9048.rq;1;59;3083;58;30
query_9011.rq;5;2225;437975;711;1119
query_9041.rq;2;354;10859;144;24
query_8967.rq;1;40;1503;40;1
query_8941.rq;12;33947;667549;1341;8742
query_892.rq;1;92;1638;92;1
query_9021.rq;1;1400;32109;1400;211
query_8971.rq;1;184;1244;0;0
query_8975.rq;1;332;7965;332;32
query_8948.rq;1;84;1400;0;0
query_8989.rq;2;1784;74597;1589;223
query_8942.rq;4;7752;260141;1880;695
query_9024.rq;27;39599;1481394;3195;9150
query_8961.rq;6;5609;620301;1343;2558
query_9002.rq;18;34621;1305365;1240;11735
query_9015.rq;1;212;5896;212;5
query_8979.rq;14;10773;1031437;1025;3342
query_8957.rq;1;99;1213;0;0
query_8931.rq;110;14228;424182;0;0
query_8963.rq;3;1056;97778;477;331
query_9042.rq;1;97;1464;0;0
query_9008.rq;153;16729;1120643;2158;39
query_8994.rq;2;575;42089;316;53
query_8949.rq;1;298;2703;298;25
query_9085.rq;1;160;905;160;2
query_9064.rq;1;111;1467;0;0
query_9014.rq;4;4020;280552;1374;1730
query_8926.rq;20;1936;78579;1654;3
query_89.rq;1;47;2792;47;3
query_9068.rq;1;112;7185;112;13
query_9019.rq;1;104;7186;104;13
query_896.rq;1;32;4128;32;6
query_891.rq;6;3490;286167;597;904
query_9050.rq;3;416;21670;172;54
query_8939.rq;1;248;12042;248;42
query_9009.rq;1;138;11569;138;40
query_9079.rq;1;193;19565;193;74
query_9047.rq;3;1478;197630;735;803
query_903.rq;3;1682;86125;553;866
query_9055.rq;18;54675;3932885;3376;23442
query_8944.rq;1;24;1269;0;0
query_8996.rq;1;44;4232;44;10
query_9056.rq;9;11085;830315;1167;7456
query_8956.rq;1;55;2044;55;2
query_9074.rq;1;62;5089;61;18
query_9029.rq;1;60;4933;59;17
query_9039.rq;1;29;2178;0;0
query_8987.rq;1;42;1461;0;0
query_8988.rq;2;817;148233;493;350
query_9051.rq;1;34;2552;34;2
query_9022.rq;1;38;1466;0;0
query_9040.rq;9;1180;195383;135;146
query_9063.rq;1;2209;162841;2209;830
query_9036.rq;2;281;15427;148;43
query_8960.rq;1;112;605;112;1
query_8320.rq;44;41899;1956803;2172;12602
query_11568.rq;2;481;12083;206;29
query_8951.rq;5;4751;333558;1129;2377
query_8983.rq;154;14441;1031872;1741;49
query_9059.rq;1;24;1246;0;0
query_8934.rq;1;112;1401;0;0
query_9053.rq;1;53;7727;53;26
query_9044.rq;1;29;1416;29;1
query_9071.rq;1;468;43191;468;143
query_902.rq;7;758;65711;132;6
query_9078.rq;1;21;594;21;1
query_8972.rq;3;282;24581;119;13
query_8930.rq;1;29;985;29;3
query_9031.rq;6;15381;345826;1194;2451
query_9057.rq;1;63;942;0;0
query_8986.rq;3;4646;183953;1528;658
query_8938.rq;1;90;996;0;0
query_9052.rq;1;85;4126;85;23
query_9073.rq;8;8732;382531;401;1298
query_9061.rq;3;5476;218249;2419;559
query_893.rq;1;85;3807;85;11
query_9087.rq;9;1268;198054;233;146
query_8990.rq;2;296;16363;223;29
query_9025.rq;6;10754;345922;1022;2452
query_9067.rq;2;670;19399;342;36
query_9010.rq;1;244;6123;244;21
query_9081.rq;1;815;32500;815;107
query_8985.rq;1;98;2677;98;3
query_9005.rq;4;15374;475352;3464;1901
query_8929.rq;6;23066;1140416;3385;10195
query_9070.rq;1;1187;153705;1187;821
query_8937.rq;109;11490;319062;689;29
query_8.rq;3;11414;473113;5261;1901
query_8980.rq;1;136;2595;136;4
query_9033.rq;1;241;4566;240;6
query_8920.rq;2;699;45111;449;52
query_9086.rq;1;1322;34775;1322;129
query_8993.rq;1;347;8161;347;21
query_9069.rq;1;602;24503;602;52
query_9045.rq;1;111;2046;0;0
query_9007.rq;9;17808;638005;3642;2587
query_8959.rq;1;19;1246;0;0
query_8917.rq;4;4534;176383;638;1807
query_9020.rq;1;19;684;19;1
query_8952.rq;24;2618;87266;0;0
query_9043.rq;1;254;30523;254;145
query_8922.rq;1;61;2487;0;0
query_9077.rq;1;1045;15887;1045;157
query_901.rq;83;107393;7342108;1292;28378
query_8962.rq;1;170;6491;170;13
query_9030.rq;1;623;180934;623;722
query_8981.rq;1;39;4475;39;9
query_8943.rq;1;19;1213;0;0
