query_7747.rq;5;25537;772762;6645;3064
query_7771.rq;5;14373;454575;3434;1766
query_7715.rq;19;49712;676328;2340;8742
query_7777.rq;1;939;31807;938;246
query_7841.rq;42;41436;1951065;1940;12602
query_784.rq;1;82;1721;82;6
query_774.rq;4;362;28348;233;11
query_7858.rq;4;624;29252;272;9
query_7749.rq;1;88;1756;88;4
query_7809.rq;1;1286;44503;1286;126
query_7767.rq;10;13083;297110;1443;972
query_7766.rq;3;1000;29038;311;83
query_7038.rq;1;111;3539;111;6
query_7763.rq;214;27991;623768;1517;29
query_6916.rq;1;84;1266;0;0
query_7830.rq;11;13310;693731;1546;2237
query_7750.rq;1;1724;26742;1724;207
query_7712.rq;1;112;1413;112;1
query_11497.rq;1;213;6301;213;13
query_7800.rq;1;113;748;0;0
query_7863.rq;2;2118;70836;1048;223
query_7836.rq;85;9800;691897;125;126
query_3085.rq;1;299;8668;299;26
query_771.rq;1;72;1243;0;0
query_778.rq;1;1176;42715;1176;167
query_4255.rq;1;83;1215;0;0
query_7835.rq;37;4133;147915;3339;3
query_3918.rq;2;470;13727;384;36
query_7742.rq;2;430;14464;240;39
query_7838.rq;9;12949;428349;1324;5587
query_7781.rq;6;4476;658063;493;2726
query_7804.rq;1;75;5430;75;9
query_7728.rq;2;220;12985;149;33
query_7825.rq;2;2101;200214;482;491
query_7829.rq;1;138;1640;138;1
query_10852.rq;1;111;1462;0;0
query_7738.rq;1;115;753;0;0
query_7773.rq;1;63;991;0;0
query_7850.rq;1;105;1367;0;0
query_7776.rq;1;2238;41948;2238;279
query_7729.rq;12;1423;32278;237;1
query_7746.rq;1;98;5100;98;30
query_7788.rq;1;43;1246;0;0
query_7730.rq;5;24383;1070297;2832;9580
query_7845.rq;6;927;44826;380;58
query_7826.rq;3;477;19352;233;44
query_7844.rq;2;308;14815;229;43
query_77.rq;1;2290;53440;2290;706
query_7733.rq;1;32;1424;32;1
query_7810.rq;1;342;20607;342;64
query_7837.rq;1;903;63609;903;264
query_7770.rq;1;172;1638;172;1
query_7842.rq;1;274;5160;274;44
query_7756.rq;5;941;89189;126;57
query_7816.rq;7;7667;291721;1202;904
query_7812.rq;1;1037;31734;1037;193
query_7797.rq;8;10470;253365;796;2546
query_7723.rq;12;16940;385485;2546;2724
query_7795.rq;2;877;96075;421;154
query_772.rq;1;30;1379;30;3
query_9198.rq;2;1156;70835;494;223
query_7731.rq;2;515;23172;226;46
query_7864.rq;1;85;974;0;0
query_781.rq;4;3721;248008;1270;1799
query_7814.rq;1;105;916;105;1
query_7848.rq;1;120;18999;119;94
query_770.rq;1;31;2772;31;8
query_7840.rq;1;83;5629;83;13
query_7855.rq;1;148;32501;148;107
query_7760.rq;54;5321;314468;219;69
query_785.rq;36;24086;1933921;752;12602
query_7807.rq;4;3255;520245;1035;2062
query_7794.rq;4;429;25242;238;4
query_7780.rq;53;6713;475727;497;8
query_7828.rq;1;79;1608;79;1
query_7857.rq;127;16392;722367;138;65
query_7805.rq;2;3195;191633;2718;977
query_7761.rq;1;23;1213;0;0
query_7852.rq;1;138;1464;0;0
query_7702.rq;4;18629;636189;9142;2577
query_7791.rq;30;21912;1661609;831;5678
query_7732.rq;24;90361;3642574;5391;21626
query_76.rq;1;100;1005;0;0
query_7787.rq;1;41;2271;41;10
query_7710.rq;14;12384;1031432;439;3342
query_7740.rq;1;23;1259;0;0
query_7764.rq;15;36447;1301115;6503;11735
query_7745.rq;3;569;23949;229;37
query_7806.rq;1;761;21822;760;85
query_7785.rq;8;29933;1045285;3237;9321
query_7725.rq;6;758;45393;384;58
query_7704.rq;1;39;4279;39;10
query_7708.rq;3;1065;276933;291;673
query_786.rq;3;4087;750140;1665;2982
query_7817.rq;1;20;1168;20;1
query_7718.rq;1;19;594;19;1
query_7820.rq;2;716;147023;576;358
query_7871.rq;1;22;1410;22;1
query_7758.rq;1;28;1213;0;0
query_7784.rq;115;14281;443559;0;0
query_7827.rq;23;88604;3850180;8733;22889
query_7822.rq;1;46;5912;46;18
query_7853.rq;28;84065;6150871;3246;36665
query_7754.rq;4;486;30259;173;14
query_7768.rq;1;18;1005;0;0
query_782.rq;4;1051;110100;485;306
query_7846.rq;1;61;2338;61;10
query_7716.rq;1;88;1402;0;0
query_776.rq;1;25;1837;0;0
query_7854.rq;1;31;2103;31;4
query_7772.rq;4;6714;484961;1620;1908
query_7803.rq;24;2754;87253;0;0
query_7707.rq;1;19;752;0;0
query_7839.rq;5;6128;338532;621;2413
query_7721.rq;1;206;16258;206;62
query_7726.rq;2;262;12763;206;32
query_7720.rq;1;264;13338;264;99
query_7703.rq;25;2868;90998;0;0
query_7724.rq;1;191;7964;191;32
query_7792.rq;1;116;6354;116;19
query_7735.rq;1;237;7186;237;13
query_7765.rq;1;540;38814;540;183
query_7759.rq;1;113;722;113;1
query_775.rq;4;408;25725;222;5
query_7834.rq;1;16;561;16;1
query_7823.rq;1;122;1264;0;0
query_7824.rq;2;737;70259;487;223
query_7843.rq;3;2039;131678;598;599
query_7832.rq;1;1726;53439;1725;706
query_7813.rq;1;948;77055;948;322
query_7811.rq;1;914;86272;914;347
query_7798.rq;2;1099;215398;696;559
query_7873.rq;3;522;196737;269;491
query_7790.rq;1;149;18542;149;70
query_7818.rq;24;17639;2488579;790;22370
query_7872.rq;5;954;88712;404;607
query_7868.rq;1;60;12171;60;55
query_777.rq;2;197;24197;169;23
query_7860.rq;3;569;97780;307;331
query_7711.rq;1;22;1455;0;0
query_7736.rq;1;51;3589;51;8
query_7851.rq;2;1457;480597;1036;1897
query_7717.rq;9;2783;537777;380;2560
query_7856.rq;1;68;2690;68;4
query_7714.rq;2;891;100657;511;1041
query_783.rq;2;692;160207;397;661
query_7744.rq;1;19;843;19;1
query_7862.rq;1;83;2366;0;0
query_7719.rq;18;1599;70919;1351;3
query_7774.rq;2;180;16361;149;29
query_7743.rq;1;200;15886;200;157
query_921.rq;2;543;239102;429;613
query_7757.rq;1;33;4298;33;11
query_7870.rq;6;1336;284734;354;904
query_5160.rq;1;23;2181;0;0
query_7819.rq;1;14;600;14;1
