query_2016.rq;2;1550;4704;0;0
query_9453.rq;464;66817;2874859;18092;34
query_11003.rq;27;68890;1261743;1380;9088
query_3374.rq;7;1594;68302;244;15
query_5883.rq;8;1564;19596;0;0
query_6930.rq;7;13217;353749;1585;2494
query_9417.rq;1;91;1429;91;2
query_11991.rq;4;451;7635;149;5
query_12104.rq;113;13738;646562;223;79
query_2893.rq;18;36154;657114;2712;4193
query_8043.rq;7;1337;74351;149;32
query_4782.rq;1;57;2368;0;0
query_4995.rq;65;184782;4494350;2582;35256
query_7355.rq;1;186;1431;186;2
query_4882.rq;1;76;1461;0;0
query_3100.rq;4;1938;59219;529;398
query_10983.rq;1;97;1003;0;0
query_3619.rq;1;21;607;21;1
query_2642.rq;35;80761;2502696;1724;22370
query_5720.rq;5;1003;88972;516;119
query_5286.rq;1;6027;182135;6027;934
query_1411.rq;6;29411;1109401;9449;9918
query_2338.rq;1;969;46050;969;306
query_11804.rq;5;4700;516900;935;2134
query_8216.rq;1;41;2399;41;11
query_10754.rq;6;17381;627235;2946;2587
query_12265.rq;1;47;1692;47;1
query_4934.rq;1;23;830;23;1
query_7466.rq;2;492;53684;231;150
query_6441.rq;3;291;21276;131;15
query_2973.rq;10;12589;472414;963;4205
query_1745.rq;3;2382;107432;995;1093
query_11578.rq;1;46;3616;46;4
query_2594.rq;1;127;2404;127;2
query_6268.rq;5;9052;281945;1779;2037
query_286.rq;13;7246;1028515;647;3342
query_6199.rq;4;406;36755;154;15
query_259.rq;5;15201;524579;5037;2116
query_8572.rq;1;117;6818;117;17
query_8497.rq;1;52;5035;52;12
query_11203.rq;1;49;2703;49;25
query_8451.rq;1;54;3499;54;24
query_4200.rq;1;55;6123;55;21
query_6492.rq;62;6646;495555;121;65
query_3333.rq;7;17162;329346;3671;2315
query_1946.rq;31;6661;292765;178;41
query_11520.rq;1;23;607;23;1
query_5384.rq;1;31;1887;31;3
query_1828.rq;2;796;70835;271;223
query_3753.rq;1;24;867;24;1
query_6581.rq;1;151;3916;151;31
query_1365.rq;1;103;16809;103;61
query_11755.rq;2;203;3608;108;5
query_2460.rq;59;6219;537071;232;10
query_9454.rq;4;358;31718;130;13
query_7517.rq;1;26;595;26;1
query_4531.rq;2;528;45946;441;127
query_1681.rq;11;1113;27196;382;3
query_10617.rq;2;741;70836;459;223
query_6829.rq;6;6210;335628;942;2377
query_10645.rq;1;37;2367;0;0
query_6414.rq;1;118;19089;118;69
query_90.rq;1;23;636;22;1
query_11853.rq;3;3155;360086;1603;1437
query_10452.rq;262;24787;1807184;115;56
query_2993.rq;4;4452;338351;1652;2097
query_5945.rq;1;590;80580;590;330
query_1245.rq;3;291;6515;112;11
query_4514.rq;6;18343;424612;2167;5587
query_6150.rq;1;48;1248;0;0
query_5929.rq;6;809;14352;0;0
query_5162.rq;14;24025;694563;1074;6189
query_5713.rq;1;40;2534;40;2
query_8182.rq;1;76;2181;0;0
query_4930.rq;3;374;16374;335;4
query_11058.rq;1;103;2485;0;0
query_7881.rq;5;15467;544808;1882;2152
query_6858.rq;1;41;1403;0;0
query_10201.rq;1;22;754;0;0
query_2862.rq;2;818;70833;391;223
query_4042.rq;7;1377;137254;194;96
query_6191.rq;1;107;5626;107;13
query_1019.rq;1;160;5582;160;8
query_6668.rq;24;2661;87241;0;0
query_7369.rq;7;46029;1074900;5548;9598
query_1108.rq;6;1285;126848;157;103
query_9658.rq;1;37;753;0;0
query_30.rq;1;137;4168;137;6
query_4852.rq;4;6602;454878;995;1785
query_7592.rq;1;24;1466;0;0
query_4771.rq;2;204;4705;0;0
