query_9167.rq;1;1197;3828;1195;30
query_10196.rq;1;400;8069;400;21
query_6832.rq;1;118;1402;0;0
query_2347.rq;1;1438;61086;1437;115
query_10441.rq;6;8896;353880;1646;859
query_3194.rq;1;169;1360;169;1
query_11217.rq;1;1471;44294;1471;294
query_10021.rq;7;1374;49863;819;58
query_1274.rq;2;312;10776;168;9
query_10863.rq;7;33222;725261;2467;2816
query_5373.rq;1;98;2046;0;0
query_10796.rq;4;499;28385;122;7
query_10463.rq;4;19407;668761;4430;2707
query_6956.rq;1;91;5143;91;8
query_10190.rq;1;44;1740;44;6
query_1783.rq;1;1137;14870;1137;87
query_12060.rq;6;3974;285162;871;904
query_8614.rq;1;160;4903;160;17
query_6681.rq;1;917;36786;917;243
query_9725.rq;1;162;8441;162;79
query_11434.rq;1;420;8443;420;79
query_6314.rq;7;869;16963;0;0
query_8329.rq;73;8555;585378;126;79
query_8157.rq;1;45;2365;0;0
query_4125.rq;2;358;12288;251;30
query_5515.rq;19;34066;701659;925;6189
query_8297.rq;1;28;1007;0;0
query_2241.rq;1;214;6966;214;18
query_4783.rq;3;16780;472994;10175;1901
query_10475.rq;109;285682;7431492;911;28378
query_577.rq;2;219;14951;166;41
query_12053.rq;27;36636;2422444;891;9373
query_4789.rq;3;311;7709;128;20
query_9227.rq;1;761;56332;761;263
query_11702.rq;1;47;4961;47;11
query_3238.rq;2;1310;173477;859;410
query_9046.rq;2;1390;202634;763;524
query_4814.rq;1;119;5100;119;30
query_10860.rq;2;549;28519;210;92
query_2661.rq;2;421;34988;355;54
query_6120.rq;15;21222;1034382;659;3342
query_5839.rq;1;1599;115127;1599;573
query_11729.rq;1;28;991;0;0
query_7037.rq;4;620;70419;155;50
query_11323.rq;1;25;1167;0;0
query_6004.rq;3;352;20103;145;5
query_1934.rq;2;3674;164326;2142;401
query_2875.rq;1;584;10273;584;48
query_3495.rq;1;144;4283;144;10
query_1403.rq;1;626;10663;626;45
query_6451.rq;1;175;2217;175;2
query_6710.rq;3;731;23281;220;13
query_2933.rq;1;46;1402;0;0
query_2931.rq;3;17357;296757;5962;1832
query_331.rq;12;2897;79372;860;59
query_3853.rq;14;21769;702468;2577;2237
query_11943.rq;2;597;34986;501;54
query_1518.rq;1;192;7452;192;49
query_5430.rq;2;240;31575;220;52
query_4487.rq;8;20423;339801;1163;2377
query_8713.rq;1;387;15286;387;56
query_9439.rq;1;54;7061;54;15
query_8895.rq;1;1602;91298;1602;371
query_8283.rq;1;100;1266;0;0
query_4319.rq;1;27;916;27;1
query_8182.rq;1;33;2182;0;0
query_5223.rq;4;414;21292;391;2
query_8036.rq;1;188;4960;188;22
query_11912.rq;1;239;5908;239;18
query_8850.rq;177;19213;1247705;2706;19
query_10201.rq;1;106;754;0;0
query_10642.rq;3;4257;230954;1741;946
query_4269.rq;1;159;2402;159;11
query_3688.rq;22;39876;1954856;836;6386
query_4489.rq;3;338;41340;166;24
query_9464.rq;1;114;1246;0;0
query_8839.rq;189;48646;3541473;344;7812
query_26.rq;1;72;3647;72;7
query_389.rq;1;473;3388;473;34
query_5031.rq;1;1145;16517;1145;105
query_3264.rq;1;476;27139;476;125
query_10921.rq;1;479;31733;479;193
query_5072.rq;1;660;61788;660;203
query_1918.rq;1;26;942;0;0
query_2170.rq;1;274;32683;274;90
query_8375.rq;9;1106;30111;0;0
query_4771.rq;2;175;4704;0;0
query_674.rq;1;52;2552;52;3
query_3051.rq;1;445;34411;445;129
query_10274.rq;1;30;1416;30;1
query_4265.rq;1;81;5387;81;14
query_273.rq;20;108378;3908423;4249;23274
query_3675.rq;2;1513;37020;587;272
query_1440.rq;1;42;1210;0;0
query_11949.rq;7;976;64208;297;9
query_3546.rq;11;1846;68868;244;32
query_6124.rq;5;14116;463381;3254;1905
query_4979.rq;1;1954;118778;1954;389
query_4309.rq;3;2725;38091;1239;218
query_6294.rq;7;15588;344412;3406;2097
query_1089.rq;6;20953;533078;4512;2137
query_1988.rq;2;1040;96070;527;154
query_7366.rq;1;130;2535;130;12
query_9903.rq;22;112825;3742786;4303;22254
query_6641.rq;33;82434;1929860;3441;14024
query_4888.rq;11;25518;473829;1016;4205
query_10316.rq;2;8711;169249;5314;853
query_8398.rq;1;179;2687;179;5
query_12384.rq;1;140;1779;140;1
query_1273.rq;2;7600;124426;3530;768
query_10525.rq;5;646;42940;219;16
query_9764.rq;27;73933;2421106;3207;9373
query_7358.rq;10;5931;690826;476;2237
query_4209.rq;1;399;14066;398;138
query_10638.rq;1;28;1498;28;2
query_11938.rq;2;4307;156774;1332;393
query_458.rq;1;133;2697;133;13
query_3337.rq;1;984;15026;984;59
query_10812.rq;158;15018;1029254;2325;34
query_4911.rq;1;24;1244;0;0
query_9580.rq;4;3948;341590;2007;859
query_1915.rq;4;509;39141;164;69
query_9729.rq;1;307;27138;307;125
query_2464.rq;1;108;6883;108;13
query_1536.rq;28;39376;1919629;1890;14024
query_3203.rq;3;245;20862;110;10
query_4551.rq;8;12434;351736;1102;3594
query_4643.rq;6;1055;50435;709;8
query_698.rq;1;131;13380;131;44
query_603.rq;1;301;23582;301;92
query_11685.rq;1;21;985;0;0
query_1769.rq;96;9846;281480;578;29
query_6415.rq;10;4666;110594;836;81
query_11929.rq;19;22243;1245357;978;9088
query_226.rq;2;360;29481;189;24
query_1798.rq;1;25;1484;25;3
query_5506.rq;62;6312;363270;120;82
query_2218.rq;1;831;36016;831;237
query_3352.rq;1;20;945;0;0
query_4050.rq;3;3049;158261;1569;978
query_8661.rq;2;1543;117212;786;374
query_582.rq;1;1462;26680;1462;205
query_8309.rq;1;88;1211;0;0
query_7111.rq;76;71366;7318377;1930;28378
query_3253.rq;4;434;20501;331;14
query_8588.rq;1;18;991;0;0
query_8362.rq;1;15;594;15;1
query_1234.rq;6;1945;283829;469;904
query_3436.rq;1;106;8867;106;29
query_3242.rq;1;338;21247;338;34
query_10932.rq;1;537;118268;537;396
query_9838.rq;1;91;7184;91;13
query_1068.rq;1;16;1004;0;0
query_11847.rq;219;50538;4564295;170;10481
query_6329.rq;1;19;832;19;1
query_2617.rq;1;16;541;0;0
