query_8181.rq;1;1506;2701;1504;25
query_8082.rq;1;82;992;0;0
query_8091.rq;3;885;28659;505;49
query_8195.rq;1;416;19480;415;63
query_8196.rq;4;16220;450474;7587;1795
query_8080.rq;1;112;1211;0;0
query_8163.rq;1;348;10244;348;36
query_8164.rq;1;95;2365;0;0
query_8192.rq;1;210;3066;210;7
query_8127.rq;1;67;1004;0;0
query_8136.rq;8;1479;85627;175;33
query_814.rq;1;33;1740;33;6
query_8183.rq;5;18573;528272;3595;2167
query_811.rq;1;109;2116;109;4
query_8065.rq;10;36132;785400;6234;4834
query_8173.rq;1;276;2401;276;21
query_8194.rq;3;10823;626190;4538;2535
query_8175.rq;4;468;25239;256;4
query_8191.rq;2;2840;168396;1741;417
query_8133.rq;1;1201;43876;1201;158
query_8169.rq;1;133;4993;133;9
query_8140.rq;1;1644;31805;1644;246
query_8546.rq;1;42;594;42;1
query_8119.rq;354;38773;2461491;242;59
query_8202.rq;1;195;9238;195;33
query_8050.rq;2;396;33056;275;52
query_8115.rq;1;79;3496;79;12
query_8112.rq;2;354;15961;312;44
query_8157.rq;1;141;2366;0;0
query_8109.rq;23;2347;91087;1929;3
query_8174.rq;1;43;2368;0;0
query_8216.rq;1;39;2401;39;11
query_8083.rq;3;1260;243286;144;554
query_8153.rq;1;55;5036;55;13
query_8069.rq;1;29;985;0;0
query_8165.rq;1;100;1488;100;1
query_8180.rq;1;164;990;0;0
query_8055.rq;46;6406;314846;150;245
query_8130.rq;2;346;45589;216;65
query_8098.rq;7;717;66316;127;9
query_8100.rq;1;31;1838;0;0
query_8155.rq;1;67;5091;67;18
query_8089.rq;3;1362;198485;634;456
query_5775.rq;3;455;44483;162;55
query_8088.rq;2;380;19899;265;38
query_805.rq;1;41;2337;41;5
query_8197.rq;1;29;1245;0;0
query_808.rq;64;6938;370276;117;65
query_8066.rq;11;1734;70229;415;44
query_8219.rq;1;30;1835;0;0
query_8121.rq;1;366;38785;366;145
query_8093.rq;1;37;1241;0;0
query_8064.rq;1;25;1413;25;1
query_3333.rq;6;6241;327260;2013;2315
query_8139.rq;1;150;27479;150;99
query_8113.rq;11;1085;27200;384;3
query_8077.rq;92;102833;7371795;971;28378
query_8117.rq;2;768;70835;380;223
query_8186.rq;3;606;19432;309;49
query_8128.rq;1;61;2042;61;2
query_8122.rq;1;30;540;0;0
query_8141.rq;4;3656;459504;938;1832
query_8116.rq;48;5753;429718;515;8
query_8085.rq;1;30;1837;0;0
query_8211.rq;1;28;755;0;0
query_8151.rq;1;184;8068;184;21
query_8129.rq;2;1920;134077;1535;311
query_8104.rq;6;2391;284650;471;904
query_8056.rq;1;135;1965;135;3
query_821.rq;5;465;34412;120;7
query_8123.rq;3;311;27590;160;47
query_8108.rq;142;13416;935135;1094;21
query_8063.rq;1;36;2422;36;3
query_8059.rq;5;4941;325177;1146;2315
query_8131.rq;7;854;33891;750;4
query_8068.rq;4;1488;103782;576;649
query_8161.rq;6;28293;1140406;3318;10195
query_8078.rq;1;112;607;112;1
query_817.rq;1;69;5557;69;9
query_8144.rq;3;3703;183152;1532;2410
query_8079.rq;1;22;751;0;0
query_8160.rq;1;21;989;0;0
query_8154.rq;57;5860;331223;113;65
query_8052.rq;4;3178;430841;762;1728
query_8182.rq;1;29;2182;0;0
query_8172.rq;3;238;24247;115;6
query_8095.rq;1;30;1839;0;0
query_8067.rq;3;5932;360103;1524;1437
query_8114.rq;16;32199;1037250;2839;3342
query_8107.rq;4;3628;103771;1635;649
query_8207.rq;5;8028;616383;825;2556
query_8158.rq;4;5031;625111;1131;2482
query_8047.rq;6;2082;283823;484;904
query_8081.rq;1;542;32736;542;216
query_8204.rq;1;157;4290;157;31
query_8110.rq;3;266;27223;123;15
query_8101.rq;1;20;944;0;0
query_8217.rq;1;438;33569;438;64
query_8187.rq;1;21;1245;0;0
query_8106.rq;7;812;33873;745;4
query_8061.rq;1;73;6337;73;49
query_8167.rq;1;27;1341;27;3
query_8126.rq;1;50;1061;50;1
query_8090.rq;2;293;11073;265;25
query_8138.rq;31;50876;2497571;1465;22370
query_8156.rq;28;22618;2423423;483;9373
query_8162.rq;4;415;30868;114;13
query_8203.rq;19;1761;45669;0;0
query_8057.rq;1;22;994;0;0
query_816.rq;1;21;606;21;1
query_8084.rq;1;83;10167;83;21
query_8212.rq;43;35832;1953960;807;12602
query_806.rq;1;153;10550;153;86
query_8214.rq;1;23;1470;0;0
query_8102.rq;1;1079;56334;1079;263
query_8150.rq;1;81;2368;0;0
query_8189.rq;2;487;12791;310;32
query_8087.rq;1;705;25599;705;47
query_8215.rq;1;87;2241;87;2
query_8147.rq;1;1459;50136;1459;163
query_810.rq;2;6613;264714;3811;715
query_8199.rq;8;7507;423736;1912;1452
query_820.rq;1;5004;29721;5004;79
query_8208.rq;7;813;33894;721;4
query_8205.rq;2;566;53873;504;238
query_8120.rq;3;779;97780;364;331
query_8070.rq;1;79;5680;79;21
query_813.rq;106;11283;310320;714;29
query_8132.rq;1;578;50134;577;163
query_8185.rq;1;21;995;0;0
query_8062.rq;1;397;34859;397;230
query_8177.rq;1;603;57269;603;287
query_8198.rq;106;13049;408596;0;0
query_8170.rq;1;20;941;0;0
query_8076.rq;1;127;1424;127;1
query_8073.rq;2;4916;455266;3119;1868
query_8209.rq;254;25877;1697726;1408;49
query_524.rq;1;46;2107;46;2
query_8184.rq;1;21;595;21;1
query_8213.rq;16;29159;1302529;1389;11735
query_8507.rq;4;2698;109942;1306;306
query_807.rq;1;166;1007;0;0
query_8206.rq;2;3670;178584;2615;909
query_8051.rq;1;101;3833;100;5
query_8201.rq;1;58;2485;0;0
query_8096.rq;1;671;26284;671;120
query_8124.rq;1;194;5830;194;15
query_8048.rq;1;107;2485;0;0
query_8171.rq;1;1927;44288;1927;294
query_8092.rq;1;93;2362;93;3
query_8086.rq;102;12248;806784;137;65
query_8168.rq;1;106;1007;0;0
query_8142.rq;1;1165;25480;1165;153
query_6357.rq;6;14298;526481;4016;2116
query_80.rq;1;184;19481;184;63
