query_1085.rq;18;4549;49229;1802;1
query_10699.rq;1;283;3158;282;21
query_10701.rq;1;170;2369;0;0
query_10710.rq;12;53847;1162985;3196;4656
query_1071.rq;3;1104;52698;217;53
query_10834.rq;2;3109;60317;2268;277
query_10715.rq;1;240;3162;240;10
query_10723.rq;3;8609;508365;4922;2075
query_10717.rq;71;13845;620840;6322;21
query_10863.rq;6;23901;722675;1995;2816
query_10816.rq;1;157;2380;157;2
query_1077.rq;1;180;3391;180;6
query_10805.rq;6;13621;249552;3346;2546
query_10817.rq;1;114;1367;0;0
query_10751.rq;1;91;1005;0;0
query_10822.rq;16;2310;55002;0;0
query_10796.rq;9;1283;65843;149;7
query_10844.rq;1;121;1379;121;3
query_10704.rq;1;235;3065;235;7
query_10784.rq;1;87;1244;0;0
query_10786.rq;1;106;756;106;1
query_10842.rq;3;1966;58718;655;150
query_10697.rq;1;120;710;120;3
query_10779.rq;1;159;831;159;1
query_10754.rq;7;17727;630822;3084;2587
query_10794.rq;2;323;14686;193;40
query_1075.rq;15;29184;1034352;1281;3342
query_10729.rq;1;96;995;0;0
query_10734.rq;2;849;38770;659;51
query_10793.rq;8;20898;677018;1501;2707
query_10763.rq;30;3871;72829;0;0
query_10825.rq;7;1226;54039;419;11
query_10835.rq;39;82418;1942107;1503;14024
query_10869.rq;2;436;31575;319;52
query_10765.rq;17;38807;673812;2024;8742
query_10852.rq;1;127;1464;0;0
query_10843.rq;1;40;2773;39;8
query_2206.rq;3;16189;623228;2076;2482
query_8417.rq;1;28;1145;0;0
query_10728.rq;1;99;1244;0;0
query_10831.rq;1;1403;44976;1403;185
query_10845.rq;7;881;16963;0;0
query_107.rq;5;3611;269550;792;1273
query_10790.rq;1;28;988;28;3
query_4880.rq;108;12017;315880;883;29
query_10730.rq;1;34;1398;34;1
query_10860.rq;2;508;28520;393;92
query_10703.rq;1;30;1452;0;0
query_10820.rq;1;333;39031;333;153
query_10769.rq;1;36;2179;0;0
query_10707.rq;1;647;33967;647;263
query_10821.rq;1;42;4831;42;13
query_10731.rq;2;356;39336;202;37
query_10718.rq;63;6995;364667;122;65
query_10823.rq;12;10277;696661;910;2237
