query_9673.rq;1;1447;8160;1445;21
query_9635.rq;3;4605;75668;623;444
query_974.rq;97;45786;1493471;425;3271
query_9750.rq;10;1702;58722;261;17
query_9663.rq;1;98;991;0;0
query_1002.rq;1;97;2686;97;3
query_9682.rq;7;10672;217094;3676;2180
query_9719.rq;3;6394;98011;3239;224
query_9612.rq;1;125;5927;125;14
query_9752.rq;7;2932;92322;1407;607
query_7019.rq;2;278;18523;152;33
query_9631.rq;105;255524;7417834;1272;28378
query_9747.rq;2;271;6639;143;4
query_9730.rq;2;656;35581;518;47
query_9737.rq;8;1793;84498;220;32
query_11318.rq;3;460;6521;145;11
query_9727.rq;60;10983;373675;153;170
query_9723.rq;3;1004;24613;286;68
query_9630.rq;1;93;996;0;0
query_9735.rq;1;125;1215;0;0
query_9725.rq;1;837;8443;837;79
query_9648.rq;1;568;4871;568;36
query_9634.rq;2;5579;214749;4017;559
query_9661.rq;11;20673;693733;1637;2237
query_9616.rq;1;112;2489;112;4
query_9700.rq;1;126;1428;126;2
query_96.rq;3;2518;74717;1125;223
query_9732.rq;1;246;6966;246;18
query_9768.rq;153;16407;1029095;3443;10
query_977.rq;1;134;945;0;0
query_971.rq;1;95;996;0;0
query_9645.rq;1;2987;72196;2987;301
query_9685.rq;3;539;6513;230;11
query_9779.rq;5;537;35556;124;7
query_9669.rq;4;7378;103769;2146;649
query_9770.rq;3;7988;98008;4051;224
query_9716.rq;1;530;9216;530;42
query_9759.rq;7;1048;47156;163;9
query_9724.rq;11;1648;37211;0;0
query_9670.rq;1;247;7290;247;18
query_9618.rq;1;1816;138246;1816;445
query_9762.rq;4;600;20494;512;14
query_9641.rq;1;102;754;0;0
query_9704.rq;6;998;138029;267;113
query_9696.rq;1;24;1166;24;1
query_9697.rq;1;125;2364;0;0
query_9703.rq;1;31;604;31;1
query_9736.rq;1;233;10365;233;99
query_9743.rq;1;114;688;114;1
query_9722.rq;2;458;16398;266;47
query_9656.rq;1;507;48609;507;196
