query_2778.rq;57;8294;526910;2611;25
query_7989.rq;6;1490;345819;331;2451
query_488.rq;1;47;3156;47;31
query_4100.rq;5;1333;561884;368;2325
query_5975.rq;154;13420;1033275;1415;49
query_3316.rq;1;93;3012;93;3
query_832.rq;1;27;755;0;0
query_960.rq;1;31;4055;31;9
query_8412.rq;1;22;1653;22;2
query_6826.rq;2;180;4690;0;0
query_6221.rq;1;22;1007;22;1
query_895.rq;1;23;1474;23;4
query_5949.rq;1;48;2518;48;3
query_4977.rq;1;20;1327;20;2
query_2010.rq;3;487;95917;207;331
query_1628.rq;1;45;3842;45;40
query_6823.rq;1;47;2343;47;10
query_1993.rq;1;19;760;19;1
query_11642.rq;1;15;752;0;0
query_6331.rq;1;194;22074;193;65
query_7127.rq;7;1839;335551;304;2360
query_918.rq;2;203;45585;171;65
query_4438.rq;12;3818;691715;418;6189
query_8675.rq;11;999;26656;478;3
query_1175.rq;3;598;277761;207;673
query_9288.rq;14;1577;37908;336;1
query_6579.rq;1;63;10554;63;86
query_10159.rq;30;6726;1655422;253;5678
query_4307.rq;1;25;1871;25;7
query_4713.rq;3;1566;732089;817;2922
query_6889.rq;34;7542;1682335;431;5678
query_617.rq;2;1433;729657;735;2922
query_5775.rq;3;404;44484;156;55
query_6388.rq;2;321;123688;274;379
query_982.rq;2;605;193836;411;1199
query_11777.rq;1;79;7342;79;29
query_703.rq;4;357;36135;131;15
query_6695.rq;21;12649;4011783;664;23878
query_2004.rq;1;36;3600;36;20
query_3030.rq;4;735;176360;240;526
query_9852.rq;6;5406;65060;1012;48
query_11718.rq;11;2442;693739;236;2237
query_3625.rq;16;11025;3730703;895;22254
query_1103.rq;2;175;22270;130;70
query_5030.rq;106;12156;408514;0;0
query_7982.rq;1;23;1470;0;0
query_9926.rq;3;629;86124;353;866
query_6479.rq;1;196;49741;196;305
query_8654.rq;1;98;7184;98;13
query_7680.rq;1;37;4204;37;6
query_8720.rq;1;24;1457;0;0
query_11657.rq;1;24;1457;0;0
query_11456.rq;12;3727;691740;400;6189
query_6383.rq;1;58;13221;58;47
query_1183.rq;1;15;710;15;3
query_6389.rq;3;232;25438;117;45
query_8068.rq;4;652;103779;202;649
query_11617.rq;1;137;33335;137;104
query_11940.rq;1;53;2481;0;0
query_5948.rq;11;4964;666941;588;8745
query_1566.rq;111;13374;427998;0;0
query_11510.rq;2;215;45588;175;65
query_2542.rq;22;6012;1251477;351;9088
query_9050.rq;2;271;17979;145;54
query_7568.rq;1;29;3929;29;12
query_5282.rq;6;1357;286614;243;904
query_9676.rq;1;51;1586;51;1
query_2826.rq;30;11758;2496271;534;22370
query_6175.rq;1;32;1834;0;0
query_9503.rq;1;73;3854;73;21
query_11878.rq;72;6306;481831;1450;10
query_11606.rq;3;304;16081;273;14
query_5625.rq;1;166;58460;166;277
query_3711.rq;6;1303;293129;314;1380
query_8110.rq;3;232;25680;117;15
query_2681.rq;1;225;83680;225;245
query_4741.rq;1;14;659;14;2
query_5639.rq;1;26;1457;0;0
query_5826.rq;1;19;1244;0;0
query_3714.rq;2;216;12702;133;6
query_7592.rq;1;26;1466;0;0
query_11883.rq;12;1340;32302;263;1
query_4825.rq;1;23;1452;0;0
query_11962.rq;3;1322;672856;594;2722
query_178.rq;4;924;88230;260;128
query_9597.rq;1;24;1410;24;1
query_3675.rq;1;171;35011;171;272
query_10459.rq;59;5548;502962;1574;16
query_5702.rq;1;90;995;0;0
query_9350.rq;1;21;1076;21;1
query_4283.rq;1;29;3157;29;21
query_11072.rq;4;597;38806;155;16
query_2902.rq;1;18;538;0;0
query_4016.rq;4;633;153759;199;461
query_4766.rq;1;50;6122;50;21
query_3533.rq;1;53;1404;0;0
query_1152.rq;3;332;27774;128;80
query_6625.rq;12;3191;475238;292;4205
query_11561.rq;1;96;5630;96;13
query_10404.rq;1;34;3075;34;22
query_6011.rq;3;1181;448868;699;1795
query_4286.rq;5;561;13953;0;0
query_7915.rq;12;3895;691727;354;6189
query_4920.rq;3;559;215557;302;510
query_10200.rq;1;30;1243;0;0
query_3645.rq;178;21345;3474876;135;7744
query_2305.rq;1;24;2183;24;2
query_3312.rq;12;2537;696676;199;2237
query_9846.rq;1;36;3085;36;30
query_8586.rq;31;13223;2497568;295;22370
query_67.rq;1;22;606;22;1
query_6521.rq;22;2050;85861;1829;3
query_8469.rq;1;19;1018;0;0
query_4980.rq;1;389;17398;389;33
query_10586.rq;21;5396;1951905;253;6386
query_9457.rq;2;466;272509;236;673
query_2391.rq;1;123;18010;123;67
query_11382.rq;1;76;3855;76;21
query_1528.rq;1;35;1594;0;0
query_5923.rq;1;24;1456;0;0
query_2390.rq;1;58;12348;58;58
query_10665.rq;1;40;1460;0;0
query_3936.rq;2;234;83888;215;212
query_886.rq;1;58;5687;58;17
query_10557.rq;11;4482;832878;477;7456
query_32.rq;39;9901;1942541;290;12602
query_3422.rq;131;11467;914040;593;29
query_11513.rq;1;31;5669;31;20
query_9067.rq;2;204;19395;112;36
query_10363.rq;1;15;750;0;0
query_11656.rq;1;16;1239;16;1
query_1554.rq;9;1987;687905;242;2237
query_3595.rq;2;276;20046;153;43
query_524.rq;1;40;2104;40;2
query_5278.rq;1;27;1594;0;0
query_12332.rq;1;187;97935;187;329
query_9244.rq;1;14;1165;14;1
query_767.rq;3;510;121474;229;374
query_8.rq;2;895;470649;530;1901
query_1335.rq;1;113;30522;113;145
query_1142.rq;5;1255;325169;303;2315
query_5067.rq;1;30;2368;0;0
query_4434.rq;9;732;22393;263;3
query_10375.rq;3;555;183679;202;658
query_8917.rq;4;1013;176380;315;1807
query_8348.rq;2;371;173477;243;410
query_6718.rq;1;44;6377;44;57
query_8427.rq;2;398;243988;324;629
query_2843.rq;5;768;88715;335;607
query_901.rq;71;19676;7298001;306;28378
query_6590.rq;7;655;16132;0;0
query_10248.rq;1;75;6498;75;42
query_8432.rq;6;538;55519;121;6
query_8826.rq;1;76;3086;76;4
query_10687.rq;1;17;596;17;1
query_706.rq;4;381;10878;0;0
