query_6842.rq;1;1423;52800;1421;182
query_12076.rq;1;139;1009;139;1
query_602.rq;20;36459;3936924;1226;23442
query_6393.rq;1;34;1366;0;0
query_2541.rq;6;962;63413;197;400
query_10423.rq;1;51;1670;51;1
query_6752.rq;24;21618;904034;504;9150
query_310.rq;6;3742;345916;637;2452
query_4374.rq;38;18620;1939617;717;12602
query_8954.rq;3;849;121474;428;374
query_10182.rq;1;444;100288;443;339
query_9332.rq;1;1132;150899;1132;779
query_10796.rq;3;320;20489;123;7
query_8012.rq;6;10676;1150141;1650;4656
query_5655.rq;1;545;41017;545;320
query_12282.rq;1;56;2190;56;2
query_7465.rq;87;67055;7352455;556;28378
query_5289.rq;1;104;593;104;1
query_6473.rq;1;109;1213;0;0
query_3059.rq;1;91;2365;0;0
query_1722.rq;1;106;3961;106;5
query_753.rq;1;1672;36345;1672;282
query_4654.rq;4;374;36852;130;16
query_5085.rq;1;25;1297;25;2
query_5306.rq;1;255;50198;255;236
query_7123.rq;1;113;2747;113;5
query_8677.rq;1;25;1523;25;1
query_10793.rq;5;3880;671076;1452;2707
query_4949.rq;3;1571;150110;1264;602
query_7605.rq;3;2422;515720;952;2054
query_11021.rq;1;111;1407;0;0
query_10518.rq;1;81;2173;81;9
query_7439.rq;42;33293;1951053;470;12602
query_4869.rq;3;1648;199563;701;477
query_4713.rq;9;8244;744588;801;2922
query_1611.rq;6;2590;109306;666;649
query_12325.rq;13;12135;498664;1635;3561
query_9320.rq;36;48576;2503987;1290;22370
query_12138.rq;1;22;945;0;0
query_4928.rq;2;679;202513;464;491
query_7981.rq;46;5327;413893;407;8
query_12304.rq;6;1781;284730;493;904
query_978.rq;52;5130;303297;216;69
query_7504.rq;1;284;41231;284;169
query_9315.rq;1;18;995;0;0
query_12385.rq;187;17189;1215951;4320;56
query_11862.rq;1;176;2168;175;9
query_77.rq;2;3949;54686;2731;706
query_6204.rq;43;5909;399456;226;245
query_703.rq;3;299;27475;132;15
query_2613.rq;5;2933;623671;801;2587
query_9021.rq;1;211;32108;210;211
query_10309.rq;1;22;751;0;0
query_1147.rq;1;29;752;0;0
query_7536.rq;12;7846;691724;754;6189
query_9664.rq;6;6117;109290;1842;649
query_1845.rq;5;6205;140008;2376;1399
query_791.rq;1;61;5557;61;9
query_6811.rq;4;585;59209;193;398
query_3024.rq;5;7513;777325;1174;2930
query_9008.rq;120;11033;881229;1616;39
query_5300.rq;6;1724;285166;270;904
query_9798.rq;1;293;43192;293;143
query_12334.rq;1;44;5260;44;13
query_2807.rq;1;50;3217;50;6
query_11680.rq;6;11589;1120558;2560;10019
query_2656.rq;1;23;1403;0;0
query_8830.rq;12;1259;32299;219;1
query_1183.rq;1;24;711;24;3
query_2766.rq;1;86;4672;86;27
query_4661.rq;36;35753;1933982;589;12602
query_6036.rq;107;13292;412620;0;0
query_5785.rq;7;15815;675221;1535;2707
query_11326.rq;1;43;3606;43;10
query_6534.rq;1;30;2140;30;1
query_4392.rq;2;3347;670160;1623;2722
query_1154.rq;1;21;539;0;0
query_943.rq;12;5467;1025605;395;3342
query_8067.rq;3;2740;360082;1023;1437
query_9728.rq;4;4439;747149;1223;2918
query_5560.rq;1;34;1872;34;7
query_11294.rq;9;1004;52897;174;17
query_7010.rq;2;181;7210;159;4
query_2507.rq;1;105;7185;105;13
query_147.rq;1;41;2688;40;13
query_7026.rq;2;478;23085;285;153
query_10341.rq;1;39;3583;39;10
query_5266.rq;1;83;3854;83;21
query_1383.rq;1;30;2875;30;6
query_6974.rq;1;269;31733;269;193
query_8061.rq;1;135;6339;135;49
query_1398.rq;1;477;69197;477;345
query_10147.rq;1;31;1476;31;4
query_2018.rq;2;276;13985;255;37
query_9260.rq;1;58;12499;57;39
query_8634.rq;2;192;42089;155;53
query_159.rq;7;5928;236525;1148;650
query_7254.rq;2;244;38770;208;51
query_3533.rq;1;23;1405;0;0
query_6893.rq;1;38;4203;38;6
query_4439.rq;1;84;2874;84;6
query_9174.rq;31;63125;2497550;5103;22370
query_6980.rq;2;1741;143879;1169;732
query_5144.rq;1;139;3563;139;6
query_12365.rq;3;4194;194573;1538;1415
query_10404.rq;1;38;3075;38;22
query_816.rq;1;93;607;93;1
query_4360.rq;1;49;1061;49;1
query_9679.rq;1;1743;180935;1742;722
query_4991.rq;1;115;5157;115;11
query_11468.rq;1;37;3653;37;10
query_4209.rq;1;386;14069;386;138
query_8972.rq;4;411;27643;238;13
query_7485.rq;1;101;944;0;0
query_10601.rq;1;20;1257;0;0
query_9175.rq;1;149;8218;149;33
query_7078.rq;1;157;6280;157;8
query_5345.rq;2;311;33633;150;52
query_10606.rq;13;13593;693141;1482;6189
query_1206.rq;1;688;46052;688;306
query_5081.rq;4;1732;188397;548;658
query_11640.rq;2;136;2930;118;1
query_3540.rq;1;524;27437;524;211
query_5941.rq;3;2352;153482;699;779
query_9855.rq;2;386;12984;208;33
query_7143.rq;52;5731;324183;120;148
query_8226.rq;10;3417;472406;363;4205
query_11416.rq;1;32;2367;0;0
query_5889.rq;5;1813;333558;370;2377
query_10431.rq;10;2641;690824;247;2237
query_6354.rq;1;18;753;0;0
query_9230.rq;3;268;18759;111;7
query_10209.rq;1;40;1911;40;2
query_2116.rq;1;22;1413;22;1
query_10108.rq;27;12823;1917604;611;14024
query_11201.rq;1;15;594;15;1
query_1978.rq;1;257;18586;257;34
query_9086.rq;1;102;34774;102;129
query_11481.rq;1;105;5341;105;46
query_7562.rq;8;689;19696;267;3
query_4267.rq;1;46;2092;46;2
query_4045.rq;2;835;100659;540;1041
query_1819.rq;1;23;2421;23;2
query_4926.rq;4;820;81665;427;119
query_3925.rq;94;9182;275664;564;29
query_2803.rq;1;18;983;0;0
query_5026.rq;1;24;1911;24;1
query_2717.rq;1;56;6107;56;10
query_10971.rq;1;5041;29719;5041;79
query_5944.rq;1;40;9832;40;20
query_11160.rq;1;21;1875;21;7
query_7434.rq;1;156;4130;156;23
query_5416.rq;1;19;995;0;0
query_7607.rq;3;1565;556263;755;2237
query_4835.rq;2;154;23521;125;23
query_2128.rq;1;20;609;20;1
