query_6240.rq;329;38505;2292685;2194;48
query_6256.rq;2;3138;50447;2312;318
query_6149.rq;134;17082;952252;14922;4
query_6247.rq;10;61001;1113331;10530;9909
query_6298.rq;16;2265;43557;393;1
query_6151.rq;1;90;1008;0;0
query_618.rq;1;82;1461;0;0
query_6166.rq;1;209;4723;209;9
query_6143.rq;2;4670;202003;3163;543
query_6232.rq;1;2019;35609;2019;235
query_6283.rq;1;188;1468;0;0
query_622.rq;1;227;5931;227;14
query_6255.rq;2;426;27646;349;32
query_6172.rq;41;46151;5904132;2542;11995
query_6221.rq;1;132;1006;132;1
query_6252.rq;1;39;905;39;2
query_6220.rq;4;6008;745375;2837;2984
query_6193.rq;1;75;991;0;0
query_6184.rq;1;26;1466;0;0
query_626.rq;1;199;5002;199;13
query_6207.rq;1;41;3661;41;4
query_6192.rq;4;4413;512066;1419;2038
query_6273.rq;1;295;41232;295;169
query_6288.rq;1;42;1402;0;0
query_6174.rq;23;2257;55565;0;0
query_6242.rq;1;48;679;48;1
query_6275.rq;4;475;32197;143;14
query_6268.rq;5;3957;281942;1033;2037
query_6188.rq;1;70;9077;70;31
query_6196.rq;4;444;20491;387;14
query_6198.rq;114;14217;439736;0;0
query_6199.rq;4;468;34488;243;15
query_6187.rq;8;31180;1143016;1499;10195
query_6264.rq;9;7704;430488;1733;1452
query_6284.rq;40;57123;1945422;2038;12602
query_628.rq;1;103;3066;102;7
query_6304.rq;1;29;1965;29;3
query_6277.rq;1;74;2727;74;4
query_617.rq;2;4409;729969;2290;2922
query_6194.rq;1;24;1246;0;0
query_6266.rq;18;1607;43197;0;0
query_6253.rq;1;20;607;20;1
query_6209.rq;41;57231;2294406;894;14181
query_6169.rq;1;88;2146;88;2
query_6204.rq;47;8940;430581;228;245
query_6197.rq;5;6286;106538;2011;649
query_6167.rq;13;1556;35124;367;1
query_6138.rq;1;22;753;0;0
query_6307.rq;1;67;10853;67;44
query_6285.rq;1;290;17401;290;33
query_61.rq;1;58;1588;0;0
query_2557.rq;2;958;102069;544;299
query_6214.rq;3;4757;417830;1131;1688
query_6290.rq;1;80;4568;80;3
query_6234.rq;1;165;2366;0;0
query_6217.rq;1;27;1008;27;1
query_6305.rq;6;712;14352;0;0
query_6259.rq;1;48;2500;47;4
query_6152.rq;1;21;990;0;0
query_62.rq;6;725;51668;130;6
query_6276.rq;23;14299;1957744;872;6386
query_6280.rq;1;1348;62338;1348;825
query_6148.rq;6;1852;284654;367;904
query_6142.rq;1;550;45361;549;303
query_6260.rq;3;2162;102567;950;1041
query_3725.rq;28;2768;110335;2414;3
query_6201.rq;1;102;2823;102;4
query_6150.rq;1;36;1248;0;0
query_619.rq;1;73;2437;73;3
query_6299.rq;20;50402;4009757;2196;23878
query_4706.rq;1;21;867;21;1
query_6258.rq;2;206;12760;133;32
query_6223.rq;1;88;2045;88;2
query_6175.rq;1;33;1836;0;0
query_6159.rq;1;169;18723;169;32
query_627.rq;1;103;1243;0;0
query_6140.rq;1;33;1322;33;1
query_6191.rq;1;75;5629;75;13
query_621.rq;1;145;22154;145;35
query_625.rq;1;91;1394;91;1
query_6263.rq;1;88;3016;88;4
query_6170.rq;2;255;25122;157;49
query_6228.rq;15;13615;1034360;576;3342
query_6296.rq;3;923;97131;292;331
query_623.rq;1;18;749;0;0
query_6219.rq;1;28;1244;0;0
query_6202.rq;1;37;3750;37;6
query_6164.rq;2;308;42087;259;53
query_620.rq;1;22;1425;22;1
query_6178.rq;1;21;995;0;0
query_6210.rq;3;813;97779;383;331
query_6282.rq;1;455;56720;455;205
query_6182.rq;6;2273;284729;531;904
query_6289.rq;1;249;15199;249;114
query_6177.rq;1;26;1788;26;2
query_6211.rq;52;5924;441819;125;148
query_6294.rq;4;3735;338338;921;2097
query_6186.rq;1;119;4336;119;13
query_6158.rq;1;22;1005;0;0
query_6236.rq;1;23;988;0;0
query_6185.rq;3;1024;122828;553;414
query_6156.rq;13;11747;1028522;545;3342
query_6218.rq;11;5359;693733;337;2237
query_6146.rq;3;10530;448564;1169;1795
query_6216.rq;1;157;3466;157;10
query_6297.rq;1;348;9339;348;31
query_6286.rq;1;85;2368;0;0
query_6295.rq;3;15886;633585;6068;2577
query_615.rq;1;55;2181;0;0
query_6208.rq;5;10007;354762;2992;1401
query_6231.rq;1;459;16255;459;62
query_6189.rq;11;18410;494603;1188;3561
query_6212.rq;1;53;3646;53;7
query_6274.rq;24;101727;3944972;1160;23442
query_6157.rq;6;686;50812;237;8
query_6271.rq;4;2402;103776;778;649
query_6241.rq;1;110;945;0;0
query_6168.rq;2;567;23076;380;153
query_6279.rq;1;97;1396;97;1
query_6215.rq;2;421;23692;263;74
query_6171.rq;1;50;4907;50;17
query_5699.rq;38;37686;1939726;1242;12602
query_6303.rq;1;114;2180;0;0
query_6302.rq;1;24;1465;0;0
query_6222.rq;61;6455;486659;191;59
query_6190.rq;10;4285;690806;435;2237
query_6235.rq;1;73;5556;73;9
query_6249.rq;103;12222;396958;0;0
query_6233.rq;175;15877;1203830;1571;52
