query_11228.rq;1;1123;1468;0;0
query_3408.rq;1;169;5064;169;43
query_5004.rq;16;2349;43556;474;1
query_11278.rq;80;11365;714878;1194;13
query_11753.rq;1;831;18006;831;67
query_6058.rq;1;576;6524;576;42
query_8163.rq;1;476;10247;476;36
query_118.rq;1;282;2270;282;10
query_12340.rq;2;270;5417;155;3
query_4287.rq;7;15384;342683;2866;2413
query_3421.rq;1;85;1368;0;0
query_5438.rq;1;82;1405;0;0
query_2146.rq;1;89;1458;0;0
query_1808.rq;38;71194;2506569;3022;22370
query_3824.rq;46;6584;422704;145;245
query_1823.rq;7;2425;289893;404;904
query_3268.rq;12;1245;29539;555;3
query_5245.rq;6;11692;333469;1089;2360
query_11434.rq;1;688;8441;688;79
query_3339.rq;6;756;41805;126;6
query_8715.rq;5;10043;487712;4060;1897
query_8237.rq;276;56316;4792685;255;10481
query_8499.rq;2;216;33052;172;52
query_685.rq;1;157;1617;0;0
query_4824.rq;2;1032;140987;772;417
query_1419.rq;35;58453;2502728;1482;22370
query_5306.rq;1;583;50197;582;236
query_2771.rq;1;409;22496;409;191
query_8936.rq;1;24;1004;0;0
query_5565.rq;34;73145;2501416;1491;22370
query_10424.rq;3;279;23880;133;37
query_3484.rq;5;5629;756557;875;3047
query_64.rq;2;189;4450;117;11
query_8322.rq;1;38;2370;0;0
query_1639.rq;54;6075;341441;121;173
query_239.rq;52;6098;441944;249;158
query_4789.rq;2;275;5652;201;20
query_4173.rq;1;763;176946;763;428
query_9481.rq;1;188;24235;188;105
query_8219.rq;1;30;1836;0;0
query_12264.rq;1;94;12295;94;43
query_5224.rq;1;151;5099;151;30
query_7082.rq;2;648;110314;544;308
query_10990.rq;1;29;1839;0;0
query_3411.rq;1;177;17401;177;33
query_1094.rq;1;60;3920;60;31
query_10279.rq;1;26;1472;0;0
query_1941.rq;2;307;13995;192;37
query_1292.rq;3;6506;482375;2502;1908
query_4142.rq;56;5542;453092;112;79
query_3154.rq;1;51;611;51;1
query_892.rq;1;48;1639;48;1
query_9202.rq;33;46509;2442206;771;9373
query_7113.rq;1;34;2181;0;0
query_4973.rq;3;631;19083;230;43
query_9615.rq;5;4694;106529;1446;649
query_1828.rq;3;1564;74716;832;223
query_3922.rq;1;27;754;0;0
query_4714.rq;2;3750;201234;2734;543
query_2283.rq;2;2141;99063;2048;312
query_6392.rq;1;67;2600;67;3
query_6379.rq;1;47;3853;47;11
query_10389.rq;1;136;10498;136;44
query_755.rq;84;88193;7341669;1132;28378
query_12112.rq;1;49;753;0;0
query_11710.rq;1;61;2782;61;26
query_4559.rq;5;4567;616391;1631;2556
query_5300.rq;6;1777;284732;365;904
query_12334.rq;1;48;5260;48;13
query_10617.rq;2;499;70829;273;223
query_5618.rq;1;35;3077;35;7
query_1334.rq;1;60;4399;60;36
query_11366.rq;1;22;1468;0;0
query_10645.rq;1;30;2366;0;0
query_3204.rq;1;142;24234;142;105
query_6557.rq;1;30;1608;30;5
query_6428.rq;1;52;1057;52;1
query_1237.rq;3;530;68707;182;61
query_2374.rq;1;31;1245;0;0
query_9583.rq;1;27;2485;27;3
query_2047.rq;55;5533;445782;115;82
query_4930.rq;3;217;16382;197;4
query_8553.rq;1;23;1244;23;2
query_11455.rq;1;26;1654;26;2
query_3520.rq;2;205;3609;112;5
query_10114.rq;18;1656;43246;0;0
query_10917.rq;1;23;1197;23;1
query_8732.rq;1;92;10621;92;39
query_7644.rq;1;23;990;0;0
query_10588.rq;1;146;10151;145;47
query_3428.rq;2;4819;766296;2298;3064
query_844.rq;1;23;1255;0;0
query_7725.rq;6;756;45415;441;58
query_6495.rq;2;2622;349149;1662;1401
query_8299.rq;2;178;5135;163;1
query_471.rq;13;33351;669436;1971;8745
query_9218.rq;1;142;3553;142;27
query_6282.rq;1;535;56721;535;205
query_4310.rq;5;5748;787103;477;3049
query_4766.rq;1;84;6123;84;21
query_5798.rq;1;43;4658;43;10
query_2323.rq;4;409;28690;208;9
query_4063.rq;1;30;1835;0;0
query_10404.rq;1;48;3071;48;22
query_10937.rq;6;5093;249552;1471;2546
query_10925.rq;1;25;1404;0;0
query_6116.rq;1;395;26436;395;173
query_4133.rq;1;48;1909;48;2
query_5714.rq;2;290;33096;174;46
query_1146.rq;2;286;22071;143;42
query_10811.rq;12;10687;691742;1062;6189
query_5143.rq;1;26;1403;0;0
query_4104.rq;4;2350;124859;503;1258
query_7153.rq;1;131;23582;131;92
query_9592.rq;3;2129;151339;591;1092
query_71.rq;1;18;682;18;1
query_2877.rq;1;104;4566;103;6
query_4662.rq;56;5723;537143;211;96
query_3976.rq;1;112;1341;112;3
query_6215.rq;2;210;23683;178;74
query_7914.rq;1;54;7082;54;29
query_3470.rq;2;266;14223;185;38
query_698.rq;1;228;13381;228;44
query_1765.rq;2;298;15658;144;44
query_308.rq;2;206;15903;149;45
query_10156.rq;2;230;13717;126;6
query_2741.rq;1;23;1258;0;0
query_8746.rq;1;212;43993;212;180
query_5383.rq;2;167;12655;131;6
