query_6126.rq;1;1202;18586;1200;34
query_6342.rq;1;144;1380;144;3
query_2202.rq;1;117;4803;117;10
query_9368.rq;2;1669;70836;847;223
query_11597.rq;3;5436;267792;2067;715
query_11293.rq;1;455;5442;454;47
query_833.rq;1;176;3165;176;10
query_10187.rq;4;10665;338556;5834;1348
query_10717.rq;106;15317;940251;2022;21
query_4385.rq;2;3579;97296;2544;483
query_11230.rq;1;215;2933;214;15
query_7032.rq;295;62573;4868318;374;10481
query_5564.rq;3;304;24174;132;11
query_4995.rq;49;66749;4462858;1317;35256
query_8430.rq;5;12894;421580;2394;1688
query_6049.rq;1;44;2182;0;0
query_9108.rq;4;442;7908;343;7
query_3953.rq;2;474;15695;379;47
query_2354.rq;4;6174;416876;1105;1005
query_6410.rq;1;358;17402;357;33
query_5641.rq;266;73269;4614298;449;10072
query_6220.rq;3;4241;742837;656;2984
query_6038.rq;1;34;3134;34;4
query_6736.rq;1;82;10069;82;34
query_5997.rq;1;201;12658;201;32
query_5444.rq;11;4613;612284;571;2105
query_1722.rq;1;90;3960;90;5
query_951.rq;1;362;46322;362;308
query_4153.rq;6;566;18943;501;2
query_5547.rq;1;135;5082;135;38
query_5453.rq;1;774;175250;774;555
query_3583.rq;1;85;19090;84;69
query_649.rq;1;80;1465;0;0
query_6402.rq;1;26;1377;26;3
query_9546.rq;1;48;6463;48;22
query_7349.rq;1;165;34411;165;129
query_5178.rq;1;119;7973;119;21
query_3291.rq;1;101;1257;0;0
query_10763.rq;20;1788;48134;0;0
query_6988.rq;2;494;78214;285;123
query_11009.rq;76;8255;451481;228;128
query_4396.rq;4;754;30447;239;48
query_5691.rq;1;59;1258;0;0
query_5532.rq;1;95;990;0;0
query_8037.rq;13;11146;1028510;1459;3342
query_5683.rq;1;27;2141;27;1
query_2891.rq;4;1366;228174;411;707
query_4314.rq;1;33;1257;0;0
query_3282.rq;2;2166;431343;1514;1687
query_906.rq;1;37;4232;37;14
query_10112.rq;6;4541;815128;881;3388
query_3796.rq;1;21;1265;0;0
query_1755.rq;1;26;1654;26;2
query_3267.rq;1;220;22157;220;35
query_6009.rq;1;272;107397;272;262
query_9383.rq;1;165;12971;165;46
query_8248.rq;77;63858;7318980;587;28378
query_7388.rq;1;74;5129;74;12
query_10013.rq;1;19;604;19;1
query_4513.rq;30;36136;2496279;843;22370
query_8513.rq;2;834;25273;566;79
query_7883.rq;1;83;2542;83;2
query_11137.rq;1;99;946;0;0
query_5751.rq;2;633;12084;271;29
query_6785.rq;7;12769;470538;1567;1905
query_10174.rq;4;983;59415;339;37
query_5176.rq;15;2284;51464;0;0
query_4735.rq;1;155;3235;155;6
query_5838.rq;32;47632;2498861;3175;22370
query_5482.rq;1;42;2535;42;2
query_6493.rq;1;94;2468;93;8
query_11047.rq;1;350;44293;350;294
query_10144.rq;1;58;10245;58;36
query_3995.rq;2;584;170091;327;404
query_6658.rq;1;31;2034;31;8
query_6142.rq;1;251;45359;251;303
query_5430.rq;2;215;32392;152;52
query_9197.rq;1;51;2757;51;4
query_4677.rq;2;241;38771;205;51
query_5336.rq;1;134;4253;134;6
query_10867.rq;3;1579;345410;1003;1389
query_5566.rq;2;2148;487505;1242;1931
query_8067.rq;2;1623;358228;992;1437
query_11105.rq;101;11683;389366;0;0
query_2826.rq;28;23234;2493711;405;22370
query_7541.rq;1;97;8397;97;35
query_3146.rq;1;77;1404;0;0
query_3749.rq;2;578;147464;286;371
query_7913.rq;1;30;2691;30;4
query_624.rq;2;175;19849;119;8
query_11374.rq;1;18;994;0;0
query_7026.rq;2;329;23080;163;153
query_2678.rq;4;820;103769;278;649
query_731.rq;28;17053;1919641;613;14024
query_2681.rq;1;341;83680;341;245
query_1379.rq;2;1776;149296;458;1092
query_10597.rq;1;221;3856;220;21
query_4838.rq;2;372;23519;263;23
query_10958.rq;1;85;541;0;0
query_11654.rq;1;236;3810;236;11
query_1992.rq;2;1910;70836;939;223
query_4346.rq;8;15318;350090;2134;2452
query_12376.rq;5;15067;720716;6202;2816
