query_9927.rq;1;60;3110;60;5
query_9789.rq;1;266;133937;266;703
query_9933.rq;5;3304;1108102;666;9918
query_9948.rq;1;58;2593;58;4
query_9809.rq;1;25;1393;25;1
query_9817.rq;2;379;272872;268;673
query_9921.rq;1;16;1266;0;0
query_9874.rq;5;908;279691;204;904
query_9860.rq;1;20;986;0;0
query_9838.rq;1;86;7182;86;13
query_985.rq;1;275;128233;275;668
query_9868.rq;1;16;1265;0;0
query_9867.rq;2;185;18125;124;33
query_9957.rq;1;61;6277;61;8
query_9786.rq;5;478;40542;224;8
query_8432.rq;5;470;45602;113;6
query_9955.rq;1;22;2443;22;6
query_7607.rq;2;916;554363;473;2237
query_980.rq;1;19;1469;0;0
