query_2290.rq;1;1568;20182;1565;78
query_2202.rq;1;241;4804;241;10
query_2275.rq;2;3771;146806;2618;371
query_2157.rq;1;127;1405;0;0
query_2154.rq;4;600;28038;523;7
query_2307.rq;1;137;755;0;0
query_2239.rq;4;1206;34704;330;57
query_2215.rq;4;12688;124086;3192;1250
query_2254.rq;1;309;6802;309;26
query_2289.rq;6;968;35027;590;25
query_2220.rq;1;2330;44295;2330;294
query_2172.rq;1;27;1402;0;0
query_2193.rq;1;1749;38615;1749;236
query_216.rq;1;119;2182;0;0
query_2194.rq;1;172;3096;172;8
query_2271.rq;1;135;1060;135;1
query_2181.rq;6;8419;284732;1939;904
query_2287.rq;5;5541;106531;1684;649
query_2151.rq;20;39923;901095;2372;6482
query_2302.rq;1;53;1791;53;1
query_2242.rq;1;1413;169679;1412;689
query_2278.rq;1;211;5134;211;21
query_227.rq;1;264;22074;264;65
query_2266.rq;1;34;1247;0;0
query_2205.rq;1;26;606;26;1
query_2147.rq;1;99;15774;99;59
query_2272.rq;1;209;20094;209;33
query_2197.rq;1;127;946;0;0
query_2179.rq;1;24;993;0;0
query_2213.rq;1;64;10243;64;36
query_2241.rq;1;110;6965;110;18
query_2229.rq;6;962;65750;162;33
query_2178.rq;1;35;1839;0;0
query_2173.rq;3;398;27223;214;15
query_3396.rq;1;68;1655;68;2
query_2257.rq;2;612;74597;489;223
query_2208.rq;230;58868;3954108;300;8556
query_21.rq;4;427;10862;0;0
query_219.rq;2;360;14952;307;41
query_2159.rq;44;56246;2302707;1472;14181
query_2263.rq;1;105;943;0;0
query_2182.rq;51;12781;461540;191;245
query_2268.rq;61;7440;542448;1009;13
query_2143.rq;61;7764;374237;502;158
query_2238.rq;7;7287;291226;838;904
query_2231.rq;1;146;1169;146;1
query_2240.rq;4;440;10875;0;0
query_224.rq;75;7186;504641;1532;10
query_2203.rq;13;1601;35127;365;1
query_2259.rq;1;1079;125829;1079;426
query_2297.rq;1;95;2687;95;5
query_2225.rq;2;1517;62176;744;102
query_228.rq;2;3698;148164;2003;363
query_2141.rq;1;86;1459;0;0
query_2184.rq;1;190;4418;190;14
query_2149.rq;1;89;2345;89;3
query_2209.rq;2;3435;148235;1930;350
query_2183.rq;1;143;596;143;1
query_2283.rq;2;3208;99068;2020;312
query_2284.rq;1;94;2368;0;0
query_2188.rq;1;178;2036;178;8
query_2258.rq;2;537;14955;228;41
query_2246.rq;1;96;1407;0;0
query_2145.rq;3;2458;74717;1175;223
query_2171.rq;1;327;3234;327;32
query_2196.rq;1;30;983;0;0
query_2282.rq;3;1017;74715;592;223
query_2244.rq;12;11984;475266;968;4205
query_2160.rq;50;89240;2522027;1110;22370
query_214.rq;1;1396;184348;1396;617
query_2247.rq;1;1682;52630;1682;187
query_2280.rq;6;1349;65603;255;32
query_2198.rq;29;77742;2494988;4069;22370
query_2265.rq;2;1106;193378;1049;491
query_2207.rq;5;6427;343737;805;2451
query_2304.rq;1;91;13923;91;30
query_2274.rq;12;1134;29905;415;3
query_215.rq;1;28;1456;0;0
query_2210.rq;9;9758;490511;1238;3561
query_2252.rq;5;6601;623688;1169;2587
query_2306.rq;9;36399;1077478;3373;9598
query_2163.rq;2;227;34099;175;46
query_2161.rq;1;281;15830;281;119
query_2170.rq;1;282;32682;282;90
query_2192.rq;1;30;1245;0;0
query_2212.rq;56;6430;469588;267;148
query_2230.rq;1;26;539;0;0
query_2219.rq;1;902;42487;901;367
query_2226.rq;1;27;1244;0;0
query_2301.rq;1;209;13640;209;49
query_2273.rq;2;1831;150964;1270;621
query_9597.rq;1;26;1411;26;1
query_2152.rq;1;110;1341;110;3
query_2313.rq;2;7606;766170;3601;3064
query_2293.rq;1;30;1005;0;0
query_2233.rq;1;98;1461;0;0
query_2180.rq;45;40316;1959710;854;12602
query_2253.rq;1;221;10772;221;74
query_2288.rq;4;6155;450277;1182;1795
query_2236.rq;25;3028;90925;0;0
query_2298.rq;2;1038;53873;691;238
query_2312.rq;44;6778;303629;214;245
query_2189.rq;1;293;12172;292;55
query_2269.rq;3;2609;178970;1334;725
query_218.rq;13;20883;693141;1565;6189
query_2305.rq;1;26;2187;26;2
query_2249.rq;3;17874;731962;7710;2922
query_2150.rq;1;173;6164;173;20
