query_843.rq;182;36575;703406;0;0
query_11982.rq;1;174;989;0;0
query_10952.rq;4;9578;402069;4042;1065
query_9376.rq;1;463;6820;463;17
query_7173.rq;1;312;2110;312;4
query_5593.rq;2;3149;171551;2773;689
query_1002.rq;1;204;2688;204;3
query_2026.rq;1;122;1460;0;0
query_852.rq;1;1568;123558;1567;392
query_12123.rq;1;191;2404;191;21
query_1899.rq;1;145;595;145;1
query_6796.rq;171;23958;499626;1089;29
query_10598.rq;1;347;5677;347;21
query_9108.rq;3;513;5876;156;7
query_3619.rq;1;166;607;166;1
query_8770.rq;9;48504;435122;4660;5675
query_5641.rq;299;107276;4741060;514;10072
query_3095.rq;1;383;10067;383;34
query_7510.rq;1;89;1265;0;0
query_7651.rq;3;963;25802;478;43
query_1783.rq;1;766;14869;766;87
query_10885.rq;2;716;13497;487;35
query_7195.rq;14;37858;478106;3228;4205
query_3290.rq;1;912;9274;912;52
query_9275.rq;1;393;5758;393;21
query_9648.rq;1;474;4871;474;36
query_246.rq;4;13359;352650;5511;1387
query_4823.rq;1;27;755;0;0
query_11386.rq;1;214;10852;214;44
query_7900.rq;1;32;1432;32;2
query_10377.rq;12;11878;640760;984;4193
query_5685.rq;46;6364;432276;444;54
query_10793.rq;4;7897;668489;2732;2707
query_1035.rq;7;2013;94474;485;621
query_1175.rq;2;1559;272507;527;673
query_5370.rq;12;10765;475267;1061;4205
query_4795.rq;1;1298;42486;1298;367
query_2433.rq;1;310;64279;310;103
query_12122.rq;1;60;1723;60;6
query_1979.rq;1;107;1471;0;0
query_8415.rq;9;1273;46079;1000;13
query_4477.rq;92;169307;7371045;977;28378
query_9912.rq;155;23905;598758;0;0
query_3287.rq;3;825;22748;256;33
query_2945.rq;8;2352;153405;566;113
query_8327.rq;74;9047;432326;139;92
query_8279.rq;1;78;1461;0;0
query_219.rq;2;629;14951;415;41
query_5197.rq;1;79;1465;0;0
query_1039.rq;7;769;22051;680;2
query_11039.rq;1;90;1247;0;0
query_11652.rq;1;184;4478;184;9
query_2912.rq;1;83;1839;0;0
query_7966.rq;1;187;4291;187;11
query_8831.rq;1;77;1403;0;0
query_1818.rq;1;89;2368;0;0
query_12193.rq;1;97;607;97;1
query_1908.rq;1;1457;33984;1457;158
query_9615.rq;4;2619;103772;1267;649
query_1021.rq;1;430;33119;430;256
query_2415.rq;1;553;35421;553;234
query_7063.rq;2;208;3865;138;7
query_245.rq;5;571;25506;148;2
query_35.rq;1;22;754;0;0
query_2467.rq;1;31;2182;0;0
query_1112.rq;1;94;1409;94;1
query_6036.rq;106;13074;408673;0;0
query_5929.rq;6;698;14352;0;0
