query_2996.rq;1;942;1199;940;1
query_6643.rq;1;146;4398;145;36
query_9394.rq;3;1737;400591;758;1065
query_11217.rq;1;346;44292;346;294
query_8290.rq;1;93;675;93;1
query_10021.rq;6;775;45422;411;58
query_11723.rq;1;23;751;0;0
query_5024.rq;1;382;59281;381;279
query_5501.rq;2;202;11815;157;21
query_3113.rq;48;52864;1968310;605;12602
query_7327.rq;1;77;986;0;0
query_4102.rq;1;139;540;0;0
query_3100.rq;5;3549;61186;888;398
query_4611.rq;8;957;28866;495;3
query_2784.rq;1;206;5389;206;14
query_10409.rq;1;277;7965;277;32
query_9384.rq;1;110;1211;0;0
query_7246.rq;1;88;1364;0;0
query_1354.rq;1;682;20626;682;85
query_9737.rq;7;1336;74985;165;32
query_5168.rq;1;2904;87893;2904;360
query_9648.rq;1;499;4871;499;36
query_6627.rq;8;21137;185347;3184;2355
query_5141.rq;3;7445;319244;2135;844
query_5552.rq;34;59555;2501442;4968;22370
query_1512.rq;1;102;988;0;0
query_10377.rq;15;8843;648936;575;4193
query_481.rq;1;200;1456;0;0
query_11845.rq;24;64348;3891826;2300;23127
query_12022.rq;1;47;1587;47;1
query_10333.rq;58;5961;347788;117;108
query_10518.rq;1;38;2172;38;9
query_2.rq;1;26;1340;26;3
query_10941.rq;1;48;3311;48;33
query_1099.rq;1;42;3826;42;7
query_7850.rq;1;27;1367;0;0
query_6360.rq;22;51342;3680690;509;21883
query_6105.rq;6;563;31266;130;2
query_11731.rq;1;135;8662;135;81
query_2263.rq;1;122;943;0;0
query_6886.rq;1;51;2136;51;2
query_8093.rq;1;107;1246;0;0
query_10990.rq;1;96;1838;0;0
query_1431.rq;1;71;3448;71;9
query_5044.rq;1;26;1007;0;0
query_10208.rq;75;50048;7310265;2154;28378
query_2231.rq;1;22;1169;22;1
query_1332.rq;4;4451;707671;1490;2830
query_1358.rq;1;23;752;0;0
query_6422.rq;1;440;79523;440;213
query_10207.rq;1;113;3140;113;1
query_10823.rq;10;4137;690827;292;2237
query_4124.rq;17;29923;3902363;1677;23274
query_6596.rq;1;53;3536;53;5
query_9193.rq;4;400;10869;0;0
query_2365.rq;2;302;42089;257;53
query_8211.rq;1;20;752;0;0
query_7689.rq;19;1808;74741;1523;3
query_1828.rq;3;569;74711;277;223
query_11988.rq;55;5568;331342;118;111
query_6052.rq;2;246;26141;170;85
query_4714.rq;2;970;202097;717;543
query_3875.rq;3;1216;183948;330;658
query_6609.rq;1;77;5523;77;48
query_4541.rq;1;105;20183;105;78
query_3661.rq;1;26;1242;0;0
query_11456.rq;12;8236;691723;940;6189
query_10824.rq;2;375;45951;265;127
query_8342.rq;1;164;22381;163;145
query_11398.rq;2;2191;447784;1535;1766
query_2160.rq;33;69971;2500148;1134;22370
query_4927.rq;1;145;13869;145;45
query_935.rq;4;14428;733674;7268;2922
query_8814.rq;15;22943;646169;5521;6588
query_2542.rq;20;22643;1247386;739;9088
query_285.rq;1;102;1457;0;0
query_8871.rq;1;38;1395;38;1
query_6691.rq;1;485;107397;485;262
query_5007.rq;7;15625;1893502;2288;11309
query_5767.rq;1;52;4828;52;16
query_4727.rq;4;1164;103771;352;649
query_3168.rq;1;343;49991;343;135
query_4665.rq;1;103;2401;103;11
query_2826.rq;34;62511;2501429;1292;22370
query_4736.rq;2;824;239961;440;613
query_4593.rq;2;420;40927;200;70
query_11811.rq;6;1678;284732;337;904
query_3598.rq;18;43892;3940491;1895;23491
query_26.rq;1;34;3648;34;7
query_7497.rq;2;169;24708;155;28
query_3647.rq;1;21;1357;21;1
query_10089.rq;1;100;4563;100;6
query_9531.rq;1;30;3787;29;10
query_3134.rq;3;251;23407;136;36
query_1284.rq;6;13118;1120564;2704;10019
query_323.rq;1;140;7934;140;25
query_10384.rq;73;37198;7305558;827;28378
query_3469.rq;2;298;54101;178;150
query_4324.rq;2;229;24603;181;55
query_120.rq;2;438;165597;277;414
query_3349.rq;1;89;16503;89;104
query_10132.rq;1;100;604;100;1
query_2610.rq;2;419;151851;280;386
query_1898.rq;1;51;9042;51;31
query_8558.rq;1;27;1242;0;0
query_391.rq;7;1620;375800;272;1298
query_9162.rq;1;71;596;71;1
query_12004.rq;1;25;3262;25;5
query_11615.rq;1;17;1398;0;0
query_1495.rq;2;870;464749;521;1863
query_8214.rq;1;19;1469;0;0
query_1313.rq;1;29;1700;29;3
query_9044.rq;1;20;1415;20;1
query_4349.rq;1;33;4999;33;13
query_4853.rq;92;8628;269843;551;29
query_5236.rq;1;65;3391;64;6
query_6755.rq;2;797;455267;539;1868
query_3380.rq;1;175;64466;175;205
query_702.rq;1;18;1456;0;0
query_10531.rq;1;20;1246;0;0
query_9140.rq;1;211;87247;211;449
query_6574.rq;50;4543;454252;213;10
query_2340.rq;1;51;5557;51;9
query_6271.rq;4;598;103781;204;649
query_11957.rq;11;1167;29485;235;1
query_8120.rq;3;400;97778;178;331
query_4201.rq;1;48;13925;48;30
query_7099.rq;5;3512;1070297;748;9580
query_6347.rq;2;225;96074;154;154
query_11640.rq;1;48;1061;48;1
query_5699.rq;31;7749;1919584;250;12602
query_2065.rq;1;68;4403;68;25
query_2643.rq;28;4707;208284;208;221
query_3371.rq;1;30;3553;30;27
query_10776.rq;1;14;988;0;0
query_578.rq;199;23679;4351827;158;10072
query_1140.rq;32;8138;2269406;295;14181
query_789.rq;1;32;5641;32;11
query_5437.rq;1;319;111717;319;696
query_3360.rq;1;68;4403;68;25
query_10192.rq;1;14;995;0;0
query_12223.rq;1;21;2182;0;0
query_4288.rq;1;36;1405;0;0
query_8426.rq;1;113;13186;113;47
query_6205.rq;1;158;12701;158;29
query_10832.rq;2;353;243988;284;629
query_1188.rq;1;67;3710;67;20
query_8602.rq;9;1902;687900;234;2237
query_10971.rq;1;4840;29718;4840;79
query_5466.rq;3;1054;183155;510;2410
query_11418.rq;14;9293;3997658;702;23878
query_5727.rq;1;72;17908;72;135
query_9316.rq;1;13;749;0;0
query_3328.rq;1;20;1342;20;3
query_11208.rq;4;1928;1145605;634;4656
query_3096.rq;13;8258;3620364;686;21626
