query_7221.rq;1;1134;6252;1132;24
query_7053.rq;2;1272;34980;975;54
query_11714.rq;1;250;996;0;0
query_9490.rq;1;1033;10368;1033;99
query_7989.rq;8;26609;349984;6054;2451
query_7658.rq;1;611;9275;611;52
query_9127.rq;1;166;2462;166;4
query_6702.rq;18;2934;49197;548;1
query_6684.rq;6;4996;351596;1007;859
query_2511.rq;1;54;3994;54;6
query_8194.rq;6;17289;631914;3114;2535
query_10386.rq;5;5213;106540;2475;649
query_9088.rq;3;520;22474;142;36
query_3656.rq;1;174;2181;0;0
query_10190.rq;1;77;1739;77;6
query_5274.rq;6;18873;825100;1774;3232
query_7246.rq;1;36;1368;0;0
query_8888.rq;49;7036;193571;5992;3
query_3059.rq;1;110;2364;0;0
query_377.rq;1;198;4620;198;15
query_2197.rq;1;86;947;0;0
query_7004.rq;94;162079;7379294;3408;28378
query_11133.rq;1;119;1268;0;0
query_2559.rq;4;3030;59218;384;398
query_9759.rq;6;933;40251;189;9
query_11001.rq;4;11034;692551;4211;2794
query_10288.rq;5;8295;106522;678;649
query_11026.rq;6;18503;672765;2877;2783
query_3295.rq;2;661;42090;453;53
query_9143.rq;2;449;12279;257;30
query_9697.rq;1;91;2368;0;0
query_107.rq;6;4795;273287;1725;1273
query_11367.rq;1;64;754;0;0
query_140.rq;1;97;10248;97;36
query_7021.rq;1;36;1242;0;0
query_4913.rq;12;31132;3025053;1337;7721
query_11523.rq;7;1116;131049;189;85
query_3942.rq;1;30;1457;0;0
query_1400.rq;1;978;52987;978;353
query_8967.rq;1;50;1503;49;1
query_5210.rq;1;111;13866;111;45
query_9112.rq;11;23099;545208;820;2560
query_203.rq;7;14069;315252;3081;2422
query_3596.rq;6;729;46801;142;13
query_8778.rq;2;342;15570;201;13
query_5190.rq;1;139;4300;139;11
query_8787.rq;4;5000;176030;1977;526
query_9462.rq;40;5034;98072;2657;3
query_1356.rq;2;2872;113834;1959;308
query_3558.rq;1;79;596;79;1
query_7603.rq;6;4220;236763;1086;707
query_2850.rq;2;218;3606;110;5
query_4276.rq;7;8249;409646;1514;2546
query_8635.rq;1;24;615;24;1
query_1518.rq;1;221;7454;221;49
query_10813.rq;8;13458;488465;1685;3561
query_1843.rq;1;46;2780;46;8
query_117.rq;42;51827;1951067;913;12602
query_11412.rq;1;89;11570;89;40
query_357.rq;110;14031;424129;0;0
query_9473.rq;10;989;24709;395;3
query_1586.rq;15;41165;723735;1659;5224
query_2345.rq;1;119;995;0;0
query_9399.rq;10;26517;829481;4336;3388
query_1154.rq;1;23;540;0;0
query_10201.rq;1;112;753;0;0
query_9511.rq;1;1153;35955;1153;279
query_11811.rq;6;4344;284732;552;904
query_2431.rq;1;3711;91798;3711;450
query_10936.rq;3;9750;196186;3926;1201
query_625.rq;1;41;1396;41;1
query_3731.rq;1;72;3552;72;27
query_1565.rq;1;751;29325;751;251
query_2003.rq;1;42;2561;42;6
query_2821.rq;1;36;1198;0;0
query_11083.rq;39;61224;1942174;983;14024
query_320.rq;6;8510;200764;914;2026
query_2100.rq;11;13149;693732;482;2237
query_8851.rq;1;30;983;30;3
query_9578.rq;1;49;2405;49;11
query_10242.rq;1;64;3151;64;23
query_1148.rq;1;34;607;34;1
query_1235.rq;2;442;24606;270;55
query_1574.rq;2;234;3865;138;7
query_9529.rq;41;94529;1948220;830;12602
query_11531.rq;2;5082;522802;2404;2072
query_1023.rq;416;48790;2806334;4452;56
query_2110.rq;3;7945;268016;2816;715
query_5848.rq;1;465;5160;464;44
query_3132.rq;2;8851;185634;8461;949
query_1152.rq;2;468;25196;303;80
query_7295.rq;1;30;2106;30;4
query_3602.rq;1;68;18677;68;24
query_9872.rq;62;7835;367767;513;111
query_2709.rq;1;23;749;0;0
query_10316.rq;1;3532;167950;3532;853
query_1047.rq;2;323;13015;163;33
query_3454.rq;3;2086;105142;781;306
query_11568.rq;2;593;12043;336;29
query_3382.rq;23;2548;56359;1288;3
query_1067.rq;3;683;44486;212;55
query_6437.rq;2;343;32360;144;52
query_3859.rq;117;16704;451526;0;0
query_4564.rq;4;19420;526362;2792;2167
query_3508.rq;1;209;3798;209;7
query_5217.rq;1;290;3959;290;5
query_10019.rq;4;1322;27875;352;37
query_609.rq;11;13622;547921;1388;2560
query_11086.rq;1;138;2704;138;25
query_10657.rq;7;875;16957;0;0
query_3930.rq;2;804;37513;444;64
