query_11014.rq;2;10202;179204;3226;909
query_10952.rq;5;13927;406648;3174;1065
query_11003.rq;33;100882;1274004;6682;9088
query_10898.rq;1;406;3982;406;22
query_10931.rq;3;8148;55935;2628;706
query_10902.rq;4;5249;63041;732;150
query_10886.rq;1;125;1655;125;2
query_10918.rq;1;109;1061;109;1
query_5602.rq;1;114;1596;0;0
query_10983.rq;1;94;1005;0;0
query_10991.rq;12;5449;76024;2750;44
query_10880.rq;1;2182;65153;2182;190
query_1088.rq;1;423;10069;423;34
query_10987.rq;45;8670;165691;0;0
query_10883.rq;2;3971;41381;1571;306
query_10872.rq;1;990;37568;990;110
query_11004.rq;3;1242;24828;704;70
query_10885.rq;3;870;17189;364;35
query_1098.rq;110;16539;886451;151;126
query_10968.rq;2;2424;108028;1453;438
query_11029.rq;4;9301;454905;4600;1785
query_11013.rq;1;97;1456;0;0
query_6314.rq;7;1144;16974;0;0
query_10962.rq;3;830;30190;342;85
query_10919.rq;1;159;1461;0;0
query_10969.rq;7;10638;291043;1675;904
query_10975.rq;1;126;6354;126;19
query_11021.rq;1;93;1407;0;0
query_11009.rq;69;10017;412385;277;128
query_10910.rq;1;48;2879;48;6
query_11030.rq;2;4326;63581;2259;825
query_11001.rq;5;17209;696026;2700;2794
query_10941.rq;1;251;3314;251;33
query_1099.rq;1;60;3823;60;7
query_11012.rq;3;2395;74717;659;223
query_10892.rq;7;1202;16979;0;0
query_10928.rq;1;105;3021;105;4
query_11026.rq;11;19874;690622;2982;2783
query_10933.rq;5;20509;506827;3326;2017
query_10913.rq;1;200;4474;200;16
query_10956.rq;3;3795;95917;1726;331
query_10903.rq;1;77;2625;77;4
query_10884.rq;1;358;3085;358;30
query_10979.rq;19;75427;1306773;6381;11735
query_11006.rq;9;38548;825898;4481;3388
query_10916.rq;39;76369;1942495;2764;12602
query_10930.rq;1;183;6666;183;22
query_1096.rq;1;138;1244;138;2
query_10990.rq;1;41;1837;0;0
query_1094.rq;1;185;3915;185;31
query_11039.rq;1;145;1244;0;0
query_10899.rq;1;31;707;31;3
query_10966.rq;1;41;1469;41;4
query_11008.rq;1;88;1323;88;1
query_11016.rq;10;1062;24536;390;3
query_10954.rq;1;27;560;27;1
query_10889.rq;20;131441;3844136;8351;22889
query_10888.rq;1;27;541;0;0
query_10955.rq;3;328;7791;0;0
query_10963.rq;1;31;1457;0;0
query_10750.rq;27;38957;2419782;1147;9373
query_1103.rq;2;330;22269;210;70
query_10924.rq;8;11580;435461;1745;3162
query_10985.rq;1;54;1210;0;0
query_10920.rq;135;17656;1245281;121;25
