query_2138.rq;14;38787;843805;3700;3388
query_3626.rq;3;2505;74716;1201;223
query_10378.rq;4;1361;32768;368;85
query_7266.rq;2;384;15570;242;13
query_10660.rq;1;67;1245;0;0
query_5004.rq;15;2036;40733;427;1
query_2948.rq;3;445;6912;217;14
query_2172.rq;1;87;1402;0;0
query_8164.rq;1;84;2365;0;0
query_9719.rq;3;8132;98015;3913;224
query_8816.rq;6;15562;520443;3855;2134
query_3664.rq;2;311;11623;172;14
query_10187.rq;4;11087;338556;758;1348
query_6977.rq;16;36826;651662;2607;4193
query_4805.rq;2;952;33828;652;48
query_5546.rq;1;59;1244;0;0
query_8703.rq;8;62436;1057871;4276;9432
query_9485.rq;1;292;13264;292;46
query_6884.rq;1;71;2780;71;26
query_9830.rq;2;288;23523;233;23
query_8599.rq;1;36;1738;36;6
query_526.rq;1;52;5158;52;9
query_4424.rq;126;18044;486177;0;0
query_10535.rq;1;102;2239;102;3
query_8388.rq;3;11258;633852;4851;2577
query_6696.rq;1;97;8866;97;29
query_1425.rq;7;2329;94482;944;621
query_8256.rq;1;511;18585;511;34
query_10697.rq;1;29;710;28;3
query_2049.rq;1;60;4245;59;15
query_4654.rq;4;513;37878;153;16
query_11445.rq;6;680;21501;359;3
query_9012.rq;4;2179;103773;713;649
query_7969.rq;94;163684;7380430;1017;28378
query_8701.rq;13;29335;835446;1626;7456
query_5565.rq;32;81557;2498862;1709;22370
query_8407.rq;1;47;4260;47;8
query_10910.rq;1;45;2878;45;6
query_5607.rq;52;6094;441651;139;148
query_3406.rq;1;185;13923;185;30
query_12122.rq;1;62;1721;62;6
query_716.rq;30;67327;2496270;1732;22370
query_3396.rq;1;31;1653;31;2
query_9912.rq;109;13597;420396;0;0
query_4630.rq;1;3593;111720;3593;696
query_10177.rq;1;85;975;0;0
query_9272.rq;1;96;1607;96;1
query_4036.rq;2;283;15570;179;13
query_7218.rq;1;1018;34774;1018;129
query_606.rq;1;84;1212;0;0
query_9148.rq;5;733;39901;207;12
query_8476.rq;1;1006;25916;1006;118
query_2639.rq;1;109;2386;109;3
query_4516.rq;3;484;16072;374;14
query_12124.rq;107;11533;313222;729;29
query_12287.rq;2;858;70837;350;223
query_2708.rq;5;591;48398;160;14
query_8116.rq;55;9015;493910;474;8
query_6742.rq;1;326;7550;326;15
query_10109.rq;38;54887;1939716;2330;12602
query_8989.rq;1;578;70792;578;223
query_4961.rq;3;280;20250;123;10
query_10271.rq;4;1425;176031;461;526
query_791.rq;1;101;5555;101;9
query_3158.rq;1;189;3247;189;4
query_5137.rq;1;46;1214;0;0
query_1952.rq;1;220;3020;220;4
query_3579.rq;10;15705;472417;1195;4205
query_3338.rq;1;779;59367;779;285
query_6472.rq;3;457;21826;201;33
query_6100.rq;111;12125;324930;705;29
query_10146.rq;6;818;57568;177;14
query_2993.rq;5;4954;340387;1480;2097
query_35.rq;1;22;754;0;0
query_1112.rq;1;26;1408;26;1
query_5284.rq;1;305;14747;305;93
query_5874.rq;1;501;29287;501;226
query_7104.rq;4;1381;153762;661;461
query_7667.rq;3;1045;74715;661;223
query_8036.rq;1;53;4958;53;22
query_9583.rq;1;37;2485;37;3
query_8859.rq;3;336;31279;166;66
query_8379.rq;1;49;4728;49;12
query_8850.rq;145;13612;1021123;1994;19
query_3909.rq;1;88;3237;88;32
query_9235.rq;1;157;2676;156;5
query_1957.rq;1;47;1810;47;1
query_335.rq;13;34873;693134;1271;6189
query_2431.rq;1;1618;91798;1618;450
query_7010.rq;1;84;2693;84;4
query_836.rq;1;411;10553;411;86
query_7598.rq;2;6474;470257;4177;1901
query_5989.rq;1;32;2104;32;4
query_3750.rq;1;39;1657;39;2
query_2100.rq;11;10670;693731;645;2237
query_9074.rq;1;124;5091;124;18
query_8581.rq;2;2360;246490;1628;625
query_1050.rq;1;25;991;0;0
query_1440.rq;1;26;1211;0;0
query_8254.rq;4;1472;110097;766;306
query_646.rq;1;370;37569;370;110
query_535.rq;1;44;1202;0;0
query_3713.rq;32;174080;6158946;2248;36665
query_9903.rq;14;69083;3726690;2889;22254
query_5307.rq;29;62456;2495005;1233;22370
query_11695.rq;1;178;3753;178;8
query_5151.rq;2;549;176867;364;429
query_1109.rq;9;773;21843;376;3
query_347.rq;1;48;6173;48;16
query_8232.rq;98;11340;377693;0;0
query_4044.rq;1;17;702;17;1
query_5033.rq;1;131;7582;131;20
query_11081.rq;9;793;21824;372;3
query_8030.rq;2;226;19393;145;36
query_6364.rq;1;19;1256;0;0
query_4107.rq;95;9334;278564;568;29
query_8775.rq;1;23;2340;23;2
query_12182.rq;2;2417;522801;1325;2072
query_2106.rq;1;102;9257;102;40
query_84.rq;1;17;1004;0;0
query_4557.rq;3;252;27512;116;19
query_1206.rq;1;352;46050;352;306
query_9289.rq;4;352;10878;0;0
query_10873.rq;1;95;3264;95;8
query_893.rq;1;40;3810;40;11
query_8743.rq;2;1433;109042;906;1121
query_1528.rq;1;24;1595;0;0
query_4505.rq;156;14038;1020204;1897;34
query_6127.rq;1;88;1465;0;0
query_8800.rq;4;4789;519759;794;2161
query_5835.rq;4;2518;516477;1178;2133
query_7580.rq;102;10133;298943;575;29
query_5933.rq;1;47;4100;47;9
query_9081.rq;1;92;32501;92;107
query_10589.rq;1;24;1403;0;0
query_3542.rq;1;18;1342;18;3
query_10547.rq;1;35;10245;35;36
query_11393.rq;6;774;138981;118;119
query_932.rq;3;228;25286;105;14
query_8733.rq;1;16;1005;0;0
query_3575.rq;1;146;29329;146;251
query_8661.rq;2;495;117209;243;374
query_9767.rq;1;18;1457;0;0
query_2743.rq;4;748;103779;225;649
query_12366.rq;95;10611;366122;0;0
query_10591.rq;117;10104;768973;1024;21
query_9629.rq;1;226;96009;226;483
query_9636.rq;10;4468;158088;359;297
query_2644.rq;1;57;2693;57;4
query_593.rq;3;611;201653;263;1258
query_10854.rq;1;43;2492;43;3
query_564.rq;3;589;181462;228;872
query_11421.rq;2;438;175474;252;725
query_11736.rq;1;34;4260;34;8
query_5011.rq;2;819;541373;440;2111
query_4162.rq;1;19;2053;19;5
