query_1118.rq;52;8778;130939;4842;3
query_5242.rq;1;85;1458;0;0
query_581.rq;1;142;3645;142;7
query_39.rq;7;1209;16991;0;0
query_9682.rq;8;17828;219003;1636;2180
query_832.rq;1;190;753;0;0
query_8021.rq;8;12460;295928;1902;904
query_8043.rq;9;2213;94702;240;32
query_448.rq;3;6886;64828;3655;825
query_4977.rq;1;92;1328;92;2
query_11329.rq;8;31684;1154255;1441;4656
query_8065.rq;15;40497;795494;2990;4834
query_8845.rq;1;113;731;113;1
query_8574.rq;18;2767;49239;444;1
query_6410.rq;1;551;17398;551;33
query_2642.rq;45;117324;2515539;2760;22370
query_3052.rq;1;27;1205;0;0
query_5641.rq;279;89207;4659620;297;10072
query_10880.rq;1;590;65152;589;190
query_3120.rq;1;51;4235;51;10
query_7510.rq;1;141;1267;0;0
query_1715.rq;1;238;4246;238;15
query_6085.rq;2;2475;62181;2256;216
query_10635.rq;22;73214;1311032;3907;11735
query_10754.rq;6;9219;627252;1540;2587
query_339.rq;1;402;6500;402;42
query_8045.rq;1;99;995;0;0
query_10602.rq;11;55108;1735895;4138;15499
query_6556.rq;7;7422;289968;1063;904
query_4783.rq;3;8182;473151;5886;1901
query_12030.rq;2;198;4454;117;11
query_2430.rq;3;3342;151347;1311;1092
query_9143.rq;2;298;12293;131;30
query_9527.rq;27;41063;2420938;900;9373
query_10112.rq;7;8628;818738;1215;3388
query_21.rq;5;588;13947;0;0
query_6761.rq;2;180;4704;0;0
query_5920.rq;2;1154;125799;737;381
query_1460.rq;1;37;2930;37;4
query_9297.rq;4;2540;103779;458;649
query_9148.rq;8;1101;64015;137;12
query_3369.rq;9;45025;1733332;2195;15499
query_8139.rq;1;262;27480;262;99
query_6612.rq;1;75;3086;75;4
query_8277.rq;1;34;2773;33;8
query_10241.rq;7;2025;92321;1137;607
query_4513.rq;32;63306;2498860;1715;22370
query_11008.rq;1;23;1323;23;1
query_6413.rq;39;47471;1942552;820;12602
query_4124.rq;22;69291;3912442;2691;23274
query_10954.rq;1;99;561;99;1
query_8745.rq;1;131;2502;131;5
query_11190.rq;2;857;34986;723;54
query_1326.rq;1;511;13222;511;47
query_4500.rq;5;557;31538;242;4
query_9644.rq;1;107;1164;107;1
query_9791.rq;1;100;1456;0;0
query_8108.rq;336;37483;2184119;5421;21
query_12377.rq;1;90;1633;90;1
query_7998.rq;2;626;13751;292;36
query_10907.rq;6;7742;345920;3996;2452
query_5556.rq;1;29;1532;29;3
query_1731.rq;1;501;44975;501;185
query_6055.rq;4;1523;176030;564;526
query_11225.rq;1;399;20026;399;153
query_9544.rq;34;25849;1928231;942;12602
query_8286.rq;8;27226;1143011;3840;10195
query_8617.rq;31;56006;2497583;2395;22370
query_12151.rq;1;156;5548;156;42
query_1843.rq;1;42;2779;42;8
query_8713.rq;1;82;15287;82;56
query_7335.rq;1;74;3855;74;21
query_12105.rq;3;272;7712;133;20
query_6159.rq;1;153;18726;153;32
query_7913.rq;1;89;2692;89;4
query_7644.rq;1;18;991;0;0
query_1864.rq;1;17;607;17;1
query_9738.rq;19;1759;74749;1510;3
query_9548.rq;171;15136;1186143;772;48
query_1683.rq;18;1647;70877;1374;3
query_2100.rq;9;2609;687906;283;2237
query_5006.rq;2;151;14006;142;37
query_178.rq;4;661;88232;235;128
query_7089.rq;1;16;750;0;0
query_8765.rq;1;18;990;0;0
query_6903.rq;132;11552;966914;373;45
query_3610.rq;1;19;830;19;1
query_3635.rq;1;70;3854;70;21
query_9451.rq;1;83;1401;0;0
query_12005.rq;1;41;2149;41;3
query_4888.rq;10;4413;472403;465;4205
query_5134.rq;1;25;1243;0;0
query_11491.rq;1;27;2363;0;0
query_7031.rq;1;41;5642;40;11
query_10871.rq;1;490;96010;490;483
query_3562.rq;1;93;7186;93;13
query_6919.rq;1;19;993;0;0
query_6706.rq;1;23;992;0;0
query_3787.rq;4;596;59206;195;398
query_5719.rq;12;4227;1025620;478;3342
query_2834.rq;1;200;32398;200;117
query_6618.rq;17;1485;40789;0;0
query_255.rq;4;774;81663;424;119
query_457.rq;99;11270;381575;0;0
query_6875.rq;188;31957;3752240;159;8415
query_1770.rq;38;29939;1939662;806;12602
query_6700.rq;1;178;12729;178;45
query_12086.rq;1;16;753;0;0
query_7078.rq;1;71;6281;71;8
query_10228.rq;51;5297;324731;114;173
query_2422.rq;1;30;2405;30;21
query_434.rq;1;166;1264;0;0
query_5741.rq;4;676;59491;189;400
query_8866.rq;1;113;1410;113;1
query_6805.rq;5;6705;561867;764;2325
query_11579.rq;1;45;9099;45;30
query_2632.rq;1;50;1061;50;1
query_1645.rq;2;369;45109;263;52
query_2320.rq;1;188;58718;188;205
query_10143.rq;1;147;17484;147;78
query_1631.rq;4;2331;513299;607;2134
query_2643.rq;28;4861;208281;197;221
query_2884.rq;3;678;97782;404;331
query_9334.rq;18;1627;70822;1359;3
query_4640.rq;1;50;7214;50;25
query_8759.rq;1;229;24408;229;159
query_6356.rq;2;657;224519;597;573
query_10133.rq;1;26;2339;26;2
query_11262.rq;1;82;8661;82;81
query_9343.rq;1;66;15404;66;75
query_10130.rq;1;20;607;19;1
query_11462.rq;3;314;24011;117;39
query_5880.rq;1;18;991;0;0
query_3352.rq;1;16;946;0;0
query_9699.rq;1;29;1470;0;0
query_9283.rq;1;31;1772;31;6
query_6272.rq;5;639;49638;144;18
query_1978.rq;1;267;18586;267;34
query_9182.rq;5;2707;616379;720;2556
query_2059.rq;5;533;44891;129;12
query_478.rq;1;21;2309;21;2
query_2718.rq;4;335;10859;0;0
query_3962.rq;1;40;5460;40;18
query_652.rq;7;2019;375810;421;1298
query_915.rq;1;25;1838;0;0
query_8773.rq;1;25;1414;25;1
query_1240.rq;2;605;117212;263;374
query_9253.rq;1;19;1265;0;0
query_567.rq;1;53;1060;53;1
query_1153.rq;1;17;751;0;0
query_9781.rq;2;659;220772;569;560
query_1213.rq;1;85;18696;85;70
query_7293.rq;1;30;3484;30;7
query_10436.rq;84;38734;7343966;582;28378
query_7671.rq;1;39;1776;39;1
query_6777.rq;8;765;26563;0;0
