query_2331.rq;9;6375;151195;1555;415
query_5091.rq;1;136;2596;136;4
query_7771.rq;2;11665;447332;5001;1766
query_3346.rq;1;768;14748;768;93
query_10710.rq;6;4552;1150178;674;4656
query_6143.rq;2;682;201244;336;543
query_11704.rq;1;52;4038;51;12
query_158.rq;1;170;37568;170;110
query_10299.rq;1;94;4541;94;26
query_10359.rq;3;281;22378;114;7
query_2383.rq;9;1053;75518;122;95
query_7463.rq;4;1900;459388;877;1868
query_5130.rq;1;19;539;0;0
query_11588.rq;6;2633;340623;492;2413
query_5274.rq;3;3487;818626;1373;3232
query_6544.rq;16;5105;1037267;389;3342
query_11061.rq;1;32;1397;32;1
query_12237.rq;54;5465;325497;114;108
query_11186.rq;35;20485;1397368;620;14181
query_9883.rq;2;347;13455;184;35
query_7650.rq;39;16789;1942562;348;12602
query_10567.rq;1;17;750;0;0
query_2241.rq;1;91;6966;91;18
query_2594.rq;1;25;2405;25;2
query_7391.rq;9;832;21834;362;3
query_9466.rq;1;88;2724;88;4
query_9017.rq;2;182;24196;144;23
query_12392.rq;1;23;1266;0;0
query_3766.rq;2;501;172253;265;410
query_136.rq;1;59;3979;59;7
query_254.rq;31;11599;1496913;463;6993
query_3946.rq;41;24591;1948241;355;12602
query_8834.rq;3;1016;237946;416;977
query_7337.rq;1;467;187639;467;400
query_11875.rq;5;2240;561873;459;2325
query_4207.rq;1;31;2512;31;2
query_10884.rq;1;68;3087;67;30
query_9246.rq;3;6076;200304;3751;1228
query_520.rq;1;94;2209;94;3
query_6761.rq;2;237;4705;0;0
query_9034.rq;5;8788;677017;3108;2722
query_8219.rq;1;27;1839;0;0
query_7021.rq;1;32;1241;0;0
query_6102.rq;1;26;1247;0;0
query_7414.rq;1;23;1005;0;0
query_8582.rq;54;5295;325440;114;108
query_10241.rq;5;947;88705;418;607
query_3116.rq;25;2476;97835;2225;3
query_2905.rq;1;114;17482;114;78
query_7012.rq;4;1270;103777;330;649
query_5169.rq;1;61;10661;61;45
query_2369.rq;1;34;1247;0;0
query_12132.rq;5;464;23070;319;1
query_9688.rq;1;154;27604;154;213
query_9926.rq;3;863;86120;444;866
query_4621.rq;1;26;754;0;0
query_2283.rq;2;492;99762;255;312
query_5183.rq;1;22;1245;0;0
query_6785.rq;5;1810;463401;454;1905
query_6923.rq;1;204;27140;204;125
query_7129.rq;5;2070;561844;470;2325
query_9484.rq;1;27;1267;0;0
query_2008.rq;2;203;3610;107;5
query_796.rq;2;234;18522;127;33
query_8949.rq;1;37;2703;37;25
query_11504.rq;11;3002;693742;256;2237
query_5712.rq;1;38;1839;0;0
query_3395.rq;1;95;11786;95;97
query_8342.rq;1;168;22376;168;145
query_2160.rq;34;40902;2501396;706;22370
query_417.rq;1;260;14345;260;38
query_8381.rq;1;58;2456;58;2
query_9132.rq;1;41;3726;40;26
query_6648.rq;10;890;24519;369;3
query_4143.rq;3;566;74716;235;223
query_11268.rq;12;3629;696642;331;2237
query_2274.rq;9;809;22040;373;3
query_5566.rq;3;2098;489409;1072;1931
query_6858.rq;1;25;1402;0;0
query_3786.rq;1;27;1006;0;0
query_11161.rq;1;89;8647;89;28
query_768.rq;1;57;1266;0;0
query_625.rq;1;34;1395;34;1
query_7369.rq;6;8878;1073600;1966;9598
query_5127.rq;7;802;16961;0;0
query_10753.rq;1;292;24127;292;185
query_3841.rq;1;89;7965;89;32
query_7283.rq;1;119;542;0;0
query_2858.rq;1;45;986;0;0
query_10147.rq;1;40;1475;40;4
query_11313.rq;22;2079;53112;0;0
query_4585.rq;1;42;2179;0;0
query_2094.rq;2;234;15608;123;44
query_4753.rq;6;2820;348638;425;2472
query_596.rq;5;2291;484676;678;1995
query_1132.rq;1;86;16574;86;61
query_1034.rq;48;6334;442530;252;29
query_1152.rq;3;391;27762;197;80
query_11744.rq;7;942;16985;0;0
query_7452.rq;1;105;1412;105;1
query_2733.rq;1;43;6004;43;16
query_5798.rq;1;39;4660;39;10
query_4964.rq;4;1870;459813;561;1905
query_9305.rq;6;1757;285004;416;904
query_8384.rq;1;23;1405;0;0
query_3092.rq;1;21;1090;21;1
query_7238.rq;177;15808;1247165;895;36
query_9901.rq;4;824;176029;277;526
query_2236.rq;24;2466;87280;0;0
query_4967.rq;1;287;46604;287;74
query_12337.rq;1;126;6677;126;60
query_7556.rq;2;174;4454;102;11
query_11332.rq;4;721;69595;144;88
query_10772.rq;1;327;64469;327;205
query_4600.rq;2;240;23083;159;153
query_7365.rq;1;43;3158;43;31
query_4302.rq;1;30;1461;0;0
query_5143.rq;1;25;1403;0;0
query_7891.rq;72;32108;7302670;681;28378
query_6374.rq;3;249;21016;114;4
query_3458.rq;1;112;38915;112;148
query_6690.rq;17;1523;40739;0;0
query_6859.rq;8;846;26526;0;0
query_3755.rq;1;310;32311;310;250
query_9580.rq;4;954;343117;369;859
query_3160.rq;1;72;3393;72;6
query_235.rq;1;22;755;0;0
query_204.rq;2;338;53872;275;238
query_2711.rq;2;1087;198289;676;1228
query_3772.rq;5;2101;338538;427;2413
query_10407.rq;98;9595;287325;614;29
query_12244.rq;1;15;537;0;0
query_10084.rq;25;10852;2415153;540;9373
query_3109.rq;1;2016;176943;2016;428
query_10614.rq;1;28;1512;28;4
query_4656.rq;2;1700;31491;757;187
query_7296.rq;1;797;606;797;1
query_3641.rq;12;11693;717593;1773;5224
query_1140.rq;36;28551;2280525;648;14181
query_6772.rq;5;6064;1072318;1285;9598
query_11031.rq;2;408;152251;276;366
query_6999.rq;1;225;41056;225;272
query_6568.rq;1;157;15345;156;115
query_5979.rq;1;79;1005;0;0
query_8892.rq;1;20;1411;20;1
query_8789.rq;5;1861;573309;433;2372
query_8588.rq;1;18;989;0;0
query_5034.rq;1;79;3983;79;22
