query_10305.rq;55;8259;453807;2416;111
query_5193.rq;2;270;81711;233;269
query_8781.rq;1;39;4282;39;10
query_10266.rq;3;328;50661;172;127
query_7658.rq;1;79;9272;79;52
query_2254.rq;1;39;6802;39;26
query_385.rq;1;98;18998;98;94
query_3174.rq;1;17;753;0;0
query_8556.rq;1;17;829;17;1
query_1071.rq;2;183;42086;152;53
query_8966.rq;1;54;5309;54;12
query_1296.rq;1;18;1059;18;1
query_4698.rq;4;1272;565797;315;2255
query_5528.rq;1;18;539;0;0
query_1688.rq;4;561;109985;224;306
query_3634.rq;18;1517;43214;0;0
query_369.rq;1;89;13961;89;116
query_1725.rq;1;23;1458;0;0
query_1993.rq;1;15;758;15;1
query_5644.rq;82;21536;7336447;269;28378
query_11911.rq;2;335;24606;291;55
query_272.rq;1;51;3330;51;9
query_6736.rq;1;93;10068;93;34
query_10443.rq;3;333;21706;127;14
query_5552.rq;31;12495;2497574;463;22370
query_8499.rq;2;152;33052;136;52
query_2725.rq;18;11936;3879743;749;23127
query_2754.rq;3;1214;452906;452;1785
query_12149.rq;3;270;19113;113;4
query_7679.rq;1;37;2366;0;0
query_8069.rq;1;21;985;0;0
query_2178.rq;1;29;1839;0;0
query_6092.rq;1;33;1460;0;0
query_12293.rq;2;165;33054;139;52
query_8695.rq;1;182;43987;182;180
query_8645.rq;2;612;108035;201;438
query_2017.rq;1;114;16812;114;61
query_8369.rq;122;10840;886466;2203;39
query_6387.rq;3;339;26620;120;44
query_334.rq;4;494;82539;135;66
query_474.rq;1;103;19482;103;63
query_11128.rq;1;170;14360;170;21
query_9034.rq;3;1472;672166;703;2722
query_7981.rq;47;5549;420596;567;8
query_4122.rq;2;593;94717;322;978
query_11616.rq;20;5860;896373;264;9150
query_4412.rq;1;86;6499;86;42
query_11154.rq;107;10644;313504;567;29
query_1624.rq;6;1274;285002;274;904
query_939.rq;57;5467;484451;1606;16
query_12070.rq;1;127;29286;127;226
query_11008.rq;1;49;1323;49;1
query_61.rq;1;34;1592;0;0
query_7490.rq;1;31;2856;31;27
query_5877.rq;6;4889;1073603;939;9598
query_5210.rq;1;53;13870;53;45
query_8494.rq;1;135;22072;135;65
query_5039.rq;10;974;24527;449;3
query_79.rq;256;31423;4659412;127;10334
query_9203.rq;1;110;3595;110;2
query_452.rq;269;32857;5027545;159;11164
query_12028.rq;1;32;1268;0;0
query_9791.rq;1;19;1453;0;0
query_6493.rq;1;29;2468;29;8
query_11050.rq;2;476;220771;337;560
query_11680.rq;8;5622;1123142;641;10019
query_89.rq;1;48;2793;48;3
query_87.rq;1;21;1461;0;0
query_2911.rq;4;1340;540883;438;2165
query_6485.rq;1;25;992;0;0
query_9128.rq;1;21;1324;21;1
query_8323.rq;1;73;2149;73;2
