query_11608.rq;1;1368;4723;1366;9
query_2746.rq;1;413;16319;412;61
query_7771.rq;3;17392;449757;4557;1766
query_3226.rq;1;931;13959;930;116
query_7841.rq;48;72058;1968318;1914;12602
query_7933.rq;3;2295;228398;1273;539
query_3346.rq;1;281;14746;281;93
query_9306.rq;11;10845;473844;1089;4205
query_11150.rq;7;17966;425857;3665;5587
query_4206.rq;1;63;1245;0;0
query_4092.rq;1;55;1008;0;0
query_11648.rq;1;59;2097;58;2
query_3325.rq;1;114;536;0;0
query_448.rq;1;2453;62337;2453;825
query_9532.rq;113;15408;435802;0;0
query_1633.rq;16;30559;651681;1540;4193
query_10822.rq;16;2705;55054;0;0
query_7609.rq;44;71317;1952373;2876;14024
query_3802.rq;8;10699;297100;1920;904
query_8256.rq;1;717;18586;717;34
query_9634.rq;2;4778;214495;2936;559
query_6053.rq;3;349;20518;159;49
query_3665.rq;3;3934;102568;1779;1041
query_4243.rq;1;89;2181;0;0
query_2385.rq;1;627;42948;626;153
query_3812.rq;29;36628;1489494;1399;6993
query_1075.rq;14;13195;1031434;1920;3342
query_11643.rq;9;858;22396;320;3
query_5178.rq;1;314;7971;314;21
query_5440.rq;1;3328;80336;3327;407
query_2689.rq;7;830;56461;369;3
query_9065.rq;2;229;13720;159;36
query_4783.rq;2;4967;470658;2791;1901
query_11535.rq;1;39;2494;39;4
query_1216.rq;1;33;2181;0;0
query_4734.rq;13;34523;668805;3173;8742
query_9825.rq;118;13838;345086;995;29
query_3057.rq;1;477;15401;476;75
query_9704.rq;7;1355;148281;342;113
query_2395.rq;1;136;9614;136;34
query_7981.rq;46;5974;411367;548;8
query_7375.rq;4;5442;451943;1256;1766
query_10324.rq;25;145726;3843084;13310;22817
query_2006.rq;3;13169;483560;7937;1897
query_8652.rq;11;16521;473826;1137;4205
query_6253.rq;1;19;607;19;1
query_1887.rq;1;88;1005;0;0
query_8835.rq;2;287;22672;135;16
query_9314.rq;1;229;3083;229;30
query_6377.rq;5;2757;106533;1004;649
query_10576.rq;1;56;1639;56;1
query_11158.rq;1;112;1059;112;1
query_1.rq;4;5980;431881;1389;1119
query_748.rq;2;1473;105372;1111;286
query_7163.rq;2;303;35439;279;51
query_11323.rq;1;29;1167;0;0
query_1751.rq;3;650;44485;188;55
query_8116.rq;46;6268;411445;513;8
query_9801.rq;2;551;22910;315;72
query_9198.rq;2;1079;70255;827;223
query_5333.rq;1;27;606;27;1
query_11456.rq;13;22725;693142;1540;6189
query_1473.rq;1;150;6818;150;17
query_2550.rq;1;81;12658;81;32
query_11940.rq;1;61;2480;0;0
query_3725.rq;20;1950;78599;1696;3
query_1524.rq;1;139;6532;138;17
query_12198.rq;18;76585;1305361;6467;11735
query_903.rq;2;2379;84208;1321;866
query_1581.rq;1;71;3516;70;7
query_10135.rq;3;5031;457155;1104;1832
query_3598.rq;20;118461;3944520;6089;23491
query_4435.rq;43;6179;298184;209;245
query_10936.rq;2;2796;194167;2081;1201
query_10079.rq;14;22878;646241;1119;4193
query_1001.rq;30;53901;1923760;2010;14024
query_1019.rq;1;137;5582;137;8
query_4649.rq;3;9048;98522;5879;998
query_6668.rq;30;3621;109693;0;0
query_10753.rq;1;1668;24124;1668;185
query_6793.rq;2;221;6875;0;0
query_257.rq;4;1158;39147;339;69
query_9438.rq;1;99;2180;0;0
query_2898.rq;5;694;40983;188;5
query_9578.rq;1;169;2404;169;11
query_4620.rq;9;1234;21110;0;0
query_11518.rq;1;121;1245;0;0
query_1733.rq;5;614;13965;0;0
query_5060.rq;2;2196;87453;1723;245
query_10702.rq;1;99;990;0;0
query_5679.rq;7;978;16965;0;0
query_3608.rq;6;835;43260;139;14
query_1409.rq;2;1705;168457;1200;418
query_9899.rq;4;527;38431;133;14
query_7278.rq;3;7207;672793;4333;2722
query_5538.rq;11;11323;693726;478;2237
query_3092.rq;1;25;1089;25;1
query_3321.rq;1;150;3159;150;31
query_1109.rq;10;942;24713;380;3
query_2720.rq;2;1074;117213;619;374
query_4286.rq;4;377;10872;0;0
query_6582.rq;2;4378;513812;2470;2054
query_8870.rq;1;383;22498;383;191
query_3826.rq;2;257;22046;202;68
query_4780.rq;1;232;3689;232;38
query_4049.rq;2;193;4697;0;0
query_11938.rq;2;796;156771;477;393
query_3312.rq;10;8034;690813;764;2237
query_12182.rq;4;22130;526605;5134;2072
query_10408.rq;1;162;1755;161;4
query_2366.rq;8;1232;78066;140;15
query_3458.rq;1;1382;38917;1381;148
query_6521.rq;67;8620;267218;7199;3
query_9590.rq;202;21466;1441314;1996;45
query_2340.rq;1;159;5557;159;9
query_1869.rq;1;109;1246;0;0
query_3917.rq;1;141;1258;0;0
query_10568.rq;5;3769;348401;1783;859
query_4201.rq;1;134;13920;134;30
query_2204.rq;1;340;20183;340;78
query_11339.rq;2;2905;107030;898;512
query_1160.rq;1;46;1652;46;2
