query_405.rq;1;1554;24503;1550;52
query_4191.rq;9;1511;64043;184;6
query_4204.rq;3;2799;115309;976;308
query_4100.rq;8;22182;572613;3093;2325
query_4174.rq;40;76604;1406969;1989;14181
query_4165.rq;4;5873;290736;711;760
query_4056.rq;1;136;2182;0;0
query_4187.rq;1;460;6500;460;42
query_4206.rq;1;201;1247;0;0
query_4115.rq;2;2997;60829;2540;363
query_4128.rq;24;33049;1960666;1748;6386
query_4092.rq;1;24;1005;0;0
query_4147.rq;12;1213;29890;409;3
query_4223.rq;1;39;2368;0;0
query_4102.rq;1;20;540;0;0
query_4069.rq;1;6369;183285;6369;967
query_409.rq;1;134;2332;134;2
query_419.rq;1;117;1835;0;0
query_4145.rq;10;15518;353054;1726;972
query_4064.rq;1;40;2055;40;2
query_4218.rq;5;569;34451;306;9
query_4110.rq;1;133;2402;133;15
query_4144.rq;11;7548;545212;916;2560
query_4098.rq;3;1913;174099;900;704
query_4203.rq;12;10790;475267;1024;4205
query_4130.rq;3;502;28720;145;47
query_4054.rq;3;3047;305616;1080;1264
query_4153.rq;6;640;18961;556;2
query_4120.rq;4;3061;309224;1249;1264
query_4158.rq;3;1579;230867;579;662
query_4082.rq;1;124;4724;123;9
query_4170.rq;1;384;8161;384;21
query_4181.rq;1;270;4614;270;15
query_411.rq;3;1632;58796;524;150
query_4125.rq;3;715;15984;285;30
query_4179.rq;1;241;4302;241;14
query_4148.rq;9;9129;151201;1143;415
query_4177.rq;1;139;1244;0;0
query_4146.rq;11;15766;457347;1574;2116
query_4132.rq;58;6935;514812;1041;13
query_4166.rq;36;78374;2504019;4757;22370
query_4168.rq;1;155;1403;0;0
query_4173.rq;3;5226;187451;2083;428
query_4190.rq;5;853;41607;196;11
query_4220.rq;5;18135;525114;2383;2079
query_4207.rq;1;66;2511;66;2
query_4097.rq;1;1640;24157;1640;157
query_4072.rq;1;215;1842;215;2
query_4122.rq;5;9849;100470;2091;978
query_4211.rq;1;1099;39031;1099;153
query_4135.rq;1;105;1416;105;1
query_421.rq;2;1730;70837;722;223
query_4200.rq;1;228;6122;228;21
query_4080.rq;10;12248;472426;2377;4205
query_4196.rq;6;7897;285167;1015;904
query_4061.rq;1;186;4807;186;12
query_418.rq;42;4732;167143;3989;3
query_4159.rq;2;3412;104876;2533;425
query_4105.rq;52;7603;479334;289;29
query_4142.rq;125;13819;987155;225;79
query_4124.rq;19;55932;3906398;5098;23274
query_4108.rq;1;38;1839;0;0
query_4155.rq;13;1485;35143;351;1
query_4178.rq;1;51;4625;51;11
query_412.rq;1;105;1425;105;1
query_4141.rq;1;101;2168;101;9
query_4066.rq;7;8676;818730;1210;3388
query_4099.rq;1;467;46605;467;74
query_4065.rq;1;63;3158;63;31
query_4123.rq;5;4830;247642;1146;2546
query_4118.rq;1;27;1465;0;0
query_4095.rq;3;4398;558180;1845;2223
query_410.rq;1;1906;230685;1906;940
query_4051.rq;1;50;752;0;0
query_4075.rq;34;55333;1931929;2797;14024
query_4131.rq;1;140;2772;140;8
query_4164.rq;2;903;84075;692;212
query_4085.rq;1;690;25480;690;153
query_4059.rq;2;494;45112;399;52
query_4071.rq;1;118;765;118;1
query_417.rq;1;358;14346;358;38
query_1344.rq;1;693;34860;693;230
query_4224.rq;4;539;31538;251;13
query_4060.rq;15;21757;890939;1388;6482
query_4143.rq;2;1074;70836;411;223
query_4079.rq;1;126;3622;126;6
query_4221.rq;1;50;2092;50;3
query_4188.rq;1;132;2773;132;8
query_4137.rq;2;6179;463200;4453;1899
query_4193.rq;2;2555;170747;1230;704
query_4101.rq;18;54954;1305398;5611;11735
query_4090.rq;3;352;19275;271;6
query_4213.rq;3;492;7711;308;20
query_4058.rq;2;859;45103;468;52
query_4176.rq;1;1490;38914;1490;159
query_4067.rq;2;435;22960;313;16
query_4189.rq;8;16680;435486;4790;3162
query_4111.rq;1;1566;50137;1566;163
query_4214.rq;5;2937;61170;731;398
query_4062.rq;5;1733;88971;926;119
query_4076.rq;2;498;32545;232;52
query_4198.rq;2;1960;116000;1677;300
query_4134.rq;6;11668;348639;3015;2472
query_4063.rq;1;31;1837;0;0
query_4197.rq;1;27;1403;0;0
query_5152.rq;2;5204;76965;3008;190
query_4138.rq;3;4285;569416;1614;2277
query_4182.rq;36;47850;1933940;1520;12602
query_414.rq;1;2066;61788;2066;203
query_4167.rq;5;7785;349630;3937;859
query_4133.rq;1;109;1909;109;2
query_4209.rq;1;254;14070;254;138
query_4094.rq;6;2020;284653;446;904
query_4119.rq;1;141;9709;141;31
query_4107.rq;108;11289;316275;702;29
query_4216.rq;1;89;1455;0;0
query_4055.rq;1;88;1009;88;1
query_4195.rq;1;4210;53440;4210;706
query_4091.rq;78;8309;452754;217;82
query_4114.rq;1;228;19090;227;69
query_4088.rq;1;48;3233;48;32
query_4116.rq;1;23;1456;0;0
query_4161.rq;1;1315;142582;1315;732
query_40.rq;1;24;1258;0;0
query_4112.rq;9;3925;540459;487;2560
query_4121.rq;7;692;16132;0;0
query_4184.rq;1;41;1581;41;1
query_4222.rq;1;46;3920;46;31
query_4106.rq;2;1831;343543;1237;1389
query_4201.rq;1;65;13923;65;30
query_4156.rq;2;158;4705;0;0
query_4160.rq;1;51;2343;51;10
query_4149.rq;16;30051;3808360;616;22723
query_4109.rq;1;102;1413;102;1
query_4199.rq;1;69;17791;69;60
query_4152.rq;1;162;4291;162;31
query_4129.rq;3;1304;25046;437;153
query_4139.rq;1;103;1594;0;0
query_4172.rq;1;257;3711;257;20
query_4127.rq;5;4663;325179;1924;2315
query_4157.rq;1;22;1340;22;3
query_408.rq;1;26;1470;0;0
query_41.rq;1;65;1839;0;0
query_4093.rq;1;21;1419;21;2
query_4113.rq;1;108;1246;0;0
query_4117.rq;26;34407;1478337;714;6993
query_4212.rq;5;567;13957;0;0
query_407.rq;2;2214;272059;717;673
query_4163.rq;6;8159;350258;969;2483
query_4219.rq;1;129;5119;129;12
query_4087.rq;2;195;9992;195;6
query_4089.rq;4;2283;152846;582;461
query_4077.rq;2;503;42087;328;53
query_4083.rq;1;2671;53440;2671;706
query_4136.rq;1;889;46829;889;193
query_4162.rq;1;108;2056;108;5
