query_4816.rq;1;1510;1458;0;0
query_4818.rq;1;752;14336;751;48
query_11608.rq;1;368;4724;368;9
query_6842.rq;2;2439;55913;1843;182
query_5193.rq;2;3444;81711;3174;269
query_5804.rq;90;20773;549851;167;206
query_5593.rq;2;9480;171559;8049;689
query_4394.rq;1;551;13316;551;43
query_2591.rq;1;2335;23198;2335;234
query_6325.rq;6;16796;646048;2359;2450
query_6684.rq;7;8834;357472;1826;859
query_8127.rq;1;109;1004;0;0
query_833.rq;1;263;3167;263;10
query_2735.rq;2;2810;75325;2033;223
query_9465.rq;2;373;12703;247;6
query_5205.rq;1;997;20190;997;98
query_8043.rq;6;1724;68225;452;32
query_2700.rq;1;90;1455;0;0
query_5222.rq;1;128;1460;0;0
query_6570.rq;2;4832;73641;3321;444
query_5953.rq;3;5162;268409;2178;715
query_8919.rq;1;83;2779;83;8
query_518.rq;7;1057;16981;0;0
query_9830.rq;2;436;24546;322;23
query_5588.rq;6;4033;185295;942;526
query_5088.rq;1;95;2913;95;5
query_8770.rq;13;51253;440110;4274;5675
query_11589.rq;20;2719;49571;1144;3
query_10987.rq;30;4580;109649;0;0
query_1808.rq;46;159631;2516850;2054;22370
query_9792.rq;4;1149;84058;328;66
query_1233.rq;21;2059;83414;1706;3
query_11681.rq;1;106;1429;106;2
query_10667.rq;9;10368;413081;747;4227
query_2947.rq;6;7195;775184;3529;3064
query_10377.rq;14;22342;646186;828;4193
query_12242.rq;5;8960;347263;3223;859
query_2839.rq;3;759;20522;242;49
query_10160.rq;6;14837;337270;4281;2389
query_1362.rq;8;1373;177452;294;138
query_8639.rq;1;516;42347;516;174
query_5071.rq;1;26;1213;0;0
query_4587.rq;1;150;6513;149;24
query_12392.rq;1;27;1267;0;0
query_10188.rq;1;78;2149;78;2
query_9618.rq;1;1099;138250;1098;445
query_6398.rq;10;27564;831614;2031;7456
query_8911.rq;1;73;1403;0;0
query_7060.rq;1;59;1247;59;2
query_1460.rq;1;96;2930;96;4
query_9828.rq;23;2426;55559;0;0
query_9722.rq;2;526;16398;238;47
query_12095.rq;1;33;1399;0;0
query_3056.rq;1;59;2971;59;4
query_3323.rq;27;166613;3830548;7081;22723
query_12287.rq;2;1421;70834;997;223
query_7333.rq;1;42;991;0;0
query_7503.rq;1;82;944;0;0
query_8942.rq;2;4462;254165;2303;695
query_12333.rq;1;277;7583;277;21
query_6234.rq;1;108;2367;0;0
query_1934.rq;2;5153;164322;3218;401
query_5838.rq;39;112604;2507835;3354;22370
query_11725.rq;1;334;9274;334;52
query_9462.rq;12;1227;29520;551;3
query_4071.rq;1;95;767;95;1
query_331.rq;9;1563;62804;586;59
query_8461.rq;11;1488;64521;193;17
query_4224.rq;4;550;31607;132;13
query_4840.rq;1;24;1257;0;0
query_9702.rq;1;229;13424;229;40
query_7917.rq;1;155;1454;0;0
query_9577.rq;77;142456;7319795;2194;28378
query_636.rq;3;281;20165;150;29
query_20.rq;1;30;1196;0;0
query_12100.rq;1;31;1470;0;0
query_8158.rq;3;5948;623229;2015;2482
query_6.rq;3;1402;212605;605;496
query_11811.rq;6;2246;284728;357;904
query_8317.rq;6;2062;284733;502;904
query_9145.rq;3;402;19461;212;27
query_10634.rq;3;755;97778;309;331
query_3315.rq;1;368;27138;367;125
query_3428.rq;5;5935;772393;660;3064
query_6867.rq;1;61;5024;61;26
query_10334.rq;10;960;24523;372;3
query_1804.rq;1;59;2913;58;5
query_4058.rq;2;852;45112;483;52
query_471.rq;9;16537;664453;2153;8745
query_9760.rq;1;42;751;0;0
query_7960.rq;1;2671;42851;2671;285
query_3704.rq;1;91;2355;91;3
query_2317.rq;1;272;6122;272;21
query_4306.rq;1;81;1452;80;2
query_9398.rq;6;6904;284734;2146;904
query_2946.rq;1;164;17481;164;78
query_2709.rq;1;23;748;0;0
query_6547.rq;1;956;1257;0;0
query_7484.rq;3;3346;219116;2435;896
query_4920.rq;2;1059;205856;617;510
query_3562.rq;1;104;7186;104;13
query_3928.rq;1;94;752;0;0
query_3787.rq;4;856;59216;247;398
query_1767.rq;1;19;607;19;1
query_3377.rq;1;25;1471;0;0
query_8102.rq;1;440;56335;440;263
query_9884.rq;1;211;19000;210;94
query_10499.rq;6;15738;325860;3976;2305
query_11499.rq;1;1520;18297;1520;139
query_364.rq;1;2419;23425;2419;237
query_9508.rq;1;388;3235;388;32
query_5329.rq;1;88;1454;0;0
query_6633.rq;1;87;984;87;3
query_8694.rq;1;88;1831;88;3
