query_7029.rq;4;7212;754201;1149;3047
query_7053.rq;2;452;34988;399;54
query_7151.rq;7;9733;332423;1951;1568
query_7152.rq;1;40;6302;40;13
query_7105.rq;1;235;16685;235;98
query_9693.rq;6;674;50817;270;8
query_7173.rq;1;128;2111;128;4
query_7575.rq;1;1355;62337;1355;825
query_7139.rq;10;920;24726;387;3
query_7165.rq;15;7926;648944;514;4193
query_7144.rq;5;2260;106538;971;649
query_7032.rq;305;96767;4915554;254;10481
query_7070.rq;2;1396;133364;712;311
query_7041.rq;1;22;752;0;0
query_7158.rq;1;79;3108;79;5
query_7103.rq;1;67;4037;67;12
query_7076.rq;1;88;1248;88;2
query_7127.rq;6;4735;333474;1136;2360
query_7022.rq;1;27;1458;0;0
query_7125.rq;1;88;1803;88;4
query_7162.rq;1;92;1201;0;0
query_7122.rq;6;649;53627;287;4
query_715.rq;3;2984;509239;1195;2035
query_7123.rq;1;34;2746;34;5
query_7030.rq;4;519;20495;460;14
query_7004.rq;83;50752;7341383;718;28378
query_7160.rq;11;1025;26847;520;3
query_7172.rq;2;1174;220771;949;560
query_7047.rq;4;1110;59490;346;400
query_7005.rq;1;802;91757;802;366
query_7052.rq;1;54;2555;54;23
query_7178.rq;1;460;13570;460;95
query_7154.rq;4;1675;228180;432;707
query_7013.rq;2;3467;450353;2307;1785
query_716.rq;39;70999;2507849;2449;22370
query_7045.rq;1;86;18540;86;70
query_7120.rq;1;20;595;19;1
query_628.rq;1;40;3067;40;7
query_7060.rq;1;21;1248;21;2
query_7161.rq;1;30;1839;0;0
query_7021.rq;1;32;1244;0;0
query_7131.rq;1;163;9064;163;32
query_7033.rq;106;10843;310325;720;29
query_7176.rq;2;541;70834;324;223
query_7082.rq;2;550;110311;396;308
query_7117.rq;1;56;1920;56;2
query_7114.rq;2;209;18532;128;31
query_703.rq;3;291;27504;138;15
query_7157.rq;5;3075;333559;675;2377
query_7091.rq;6;717;14354;0;0
query_7012.rq;5;3901;106538;892;649
query_7014.rq;1;174;2036;174;8
query_7037.rq;4;551;70362;204;50
query_704.rq;1;87;3161;87;31
query_7135.rq;7;3585;375800;497;1298
query_7163.rq;2;184;35441;167;51
query_10611.rq;29;35132;2494980;4039;22370
query_7124.rq;1;143;10499;143;44
query_7042.rq;1;23;1465;0;0
query_710.rq;1;22;1267;0;0
query_7113.rq;1;33;2179;0;0
query_700.rq;2;881;220773;758;560
query_7116.rq;1;18;541;0;0
query_7100.rq;6;3689;350257;425;2483
query_7043.rq;1;144;18298;144;139
query_7169.rq;29;30671;2494999;965;22370
query_7093.rq;1;107;1838;0;0
query_7129.rq;5;3452;561890;848;2325
query_7063.rq;2;196;3868;131;7
query_7050.rq;1;128;13339;128;99
query_7084.rq;1;19;539;0;0
query_7115.rq;1;28;1403;0;0
query_7080.rq;1;98;1908;97;1
query_7110.rq;1;26;1197;0;0
query_7085.rq;17;37016;3877729;655;23127
query_7137.rq;1;20;592;20;1
query_7104.rq;4;836;153758;327;461
query_7071.rq;1;29;1910;29;4
query_7095.rq;1;88;4402;88;25
query_7025.rq;1;26;1861;26;4
query_7118.rq;1;31;2912;31;5
query_7133.rq;1;56;3600;55;6
query_7010.rq;1;81;2690;81;4
query_7034.rq;1;30;2368;0;0
query_624.rq;2;198;19848;133;8
query_7026.rq;3;382;25039;205;153
query_7059.rq;1;91;566;91;1
query_7040.rq;4;391;10860;0;0
query_7223.rq;2;481;92901;465;237
query_7055.rq;107;9640;785223;1605;39
query_7106.rq;2;680;197490;357;400
query_7159.rq;1;411;33123;411;256
query_7011.rq;10;6606;353053;700;972
query_7108.rq;1;77;12244;77;43
query_7007.rq;2;865;190522;535;456
query_7089.rq;1;20;747;0;0
query_7092.rq;7;6922;449357;1063;1552
query_7142.rq;1;32;2909;32;5
query_7015.rq;1;98;1403;0;0
query_7057.rq;2;870;150965;433;621
query_7090.rq;1;101;1263;0;0
query_4171.rq;2;706;153743;451;370
query_7079.rq;1;90;1616;0;0
query_7031.rq;1;50;5645;50;11
query_7016.rq;113;11995;330776;682;29
query_7174.rq;29;66129;2494981;1517;22370
query_7072.rq;1;72;3623;72;6
query_7088.rq;1;30;2185;30;2
query_7062.rq;1;49;4291;49;31
query_7083.rq;1;252;12545;252;158
query_7081.rq;1;97;1456;0;0
query_7096.rq;2;815;163516;430;401
query_7153.rq;1;119;23583;119;92
query_702.rq;1;22;1457;0;0
query_7078.rq;1;73;6276;73;8
query_7166.rq;1;105;12244;105;39
query_7141.rq;104;10883;304785;711;29
query_7051.rq;1;47;3235;47;32
query_7177.rq;1;18;991;0;0
query_7156.rq;1;77;4722;76;9
query_7064.rq;1;27;1403;0;0
query_7099.rq;8;13317;1074163;3157;9580
query_7077.rq;1;193;20182;193;78
query_7171.rq;5;3073;198854;915;2026
query_7148.rq;9;10672;830312;1279;7456
query_709.rq;2;498;78213;197;123
query_7143.rq;51;5494;318589;139;148
query_713.rq;4;866;59486;224;400
query_7170.rq;1;38;3265;38;8
query_7155.rq;2;229;15610;119;44
query_7112.rq;1;62;10354;62;35
query_7067.rq;1;38;4492;38;11
query_7023.rq;1;29;1839;0;0
query_7049.rq;5;6151;516888;999;2134
query_7140.rq;3;504;6516;204;11
query_701.rq;1;88;2372;88;3
query_7145.rq;1;85;1399;0;0
query_7147.rq;2;594;33828;393;48
query_708.rq;1;81;1246;0;0
query_7046.rq;27;51272;2492422;5637;22370
query_7167.rq;102;10373;298914;584;29
query_707.rq;1;76;2336;76;5
query_11462.rq;3;274;24011;136;39
query_7035.rq;2;843;253492;633;695
query_7101.rq;1;76;3392;76;6
query_7048.rq;1;42;3446;42;9
query_7136.rq;19;11743;1085999;414;3733
query_7111.rq;71;42514;7298478;541;28378
query_7054.rq;1;41;1247;0;0
query_7128.rq;3;849;148339;333;701
query_712.rq;2;603;165050;367;419
query_7107.rq;4;337;22912;302;4
query_7036.rq;4;1113;103781;490;649
query_7086.rq;2;249;26211;160;54
query_705.rq;2;535;166745;291;405
query_706.rq;4;374;10875;0;0
