query_2778.rq;112;19546;1033821;1199;25
query_5193.rq;2;649;79936;389;269
query_11982.rq;1;24;991;0;0
query_11727.rq;1;31;1453;31;2
query_3226.rq;1;371;13960;371;116
query_2948.rq;2;225;4852;130;14
query_11705.rq;3;4660;448449;2853;1795
query_9229.rq;1;95;2263;95;2
query_9403.rq;7;5990;447562;1262;1119
query_4449.rq;1;264;32398;264;117
query_5791.rq;67;7546;391276;146;82
query_5342.rq;1;30;942;0;0
query_11229.rq;1;29;1684;29;1
query_1041.rq;1;21;533;0;0
query_1265.rq;83;9864;757191;322;13
query_895.rq;1;105;1474;105;4
query_5564.rq;4;489;29835;258;11
query_2989.rq;1;272;6513;272;24
query_12142.rq;1;40;751;0;0
query_11898.rq;1;319;6680;319;26
query_3916.rq;1;1604;30472;1604;236
query_5233.rq;1;87;997;0;0
query_8532.rq;1;103;3294;103;4
query_8666.rq;5;3389;106533;1637;649
query_7390.rq;1;103;603;103;1
query_1555.rq;1;85;1839;0;0
query_2896.rq;3;7289;256730;4567;1022
query_3370.rq;1;222;2488;222;4
query_9157.rq;1;123;2438;123;6
query_12303.rq;8;1140;23211;0;0
query_4120.rq;4;9496;309229;2877;1264
query_6174.rq;23;2438;55576;0;0
query_1512.rq;1;27;990;0;0
query_11141.rq;121;14285;354092;710;29
query_1362.rq;9;1315;183049;136;138
query_10567.rq;1;23;750;0;0
query_8408.rq;2;1377;228325;943;592
query_12022.rq;1;55;1585;55;1
query_8407.rq;1;48;4261;48;8
query_9724.rq;8;878;26530;0;0
query_3716.rq;294;29041;2026952;124;56
query_6134.rq;1;27;1005;0;0
query_10892.rq;7;984;16978;0;0
query_2815.rq;4;475;28758;249;11
query_5395.rq;1;718;50663;718;147
query_8575.rq;7;4069;289801;643;904
query_9825.rq;124;15518;362859;1049;29
query_7406.rq;1;150;4743;150;7
query_1974.rq;1;35;1635;35;1
query_7014.rq;1;39;2036;39;8
query_1751.rq;3;698;43901;193;55
query_9214.rq;1;682;44975;682;185
query_2776.rq;1;103;592;103;1
query_5571.rq;1;232;6499;232;42
query_11199.rq;2;921;87741;878;275
query_2579.rq;13;1328;31652;694;3
query_4498.rq;4;9035;636309;1080;2577
query_3173.rq;2;1770;88542;889;449
query_6389.rq;3;497;25011;159;45
query_6213.rq;3;6991;472838;4059;1901
query_11390.rq;1;1348;77055;1348;322
query_469.rq;1;28;997;0;0
query_2657.rq;1;73;1475;73;4
query_9826.rq;1;58;2671;58;4
query_7104.rq;6;2802;161758;400;461
query_11268.rq;12;10970;696648;1217;2237
query_3034.rq;1;135;1459;0;0
query_6949.rq;1;122;1006;0;0
query_4736.rq;2;3793;239267;1622;613
query_326.rq;5;1045;48976;209;17
query_3609.rq;1;122;2683;121;4
query_836.rq;1;671;10554;671;86
query_5031.rq;1;817;16515;817;105
query_6498.rq;1;126;1605;126;5
query_2479.rq;23;33099;902123;1768;9150
query_7059.rq;1;24;566;24;1
query_3660.rq;12;8571;696654;626;2237
query_6748.rq;1;67;6013;67;15
query_8371.rq;1;59;7217;59;21
query_5627.rq;4;6881;668637;2841;2707
