query_11228.rq;1;1411;1468;0;0
query_11289.rq;1;457;2364;0;0
query_11251.rq;1;159;2824;159;4
query_11237.rq;5;23884;547091;3186;2111
query_4194.rq;2;300;24750;154;16
query_11278.rq;67;9134;595247;1091;13
query_11280.rq;1;439;46601;439;74
query_11217.rq;1;1399;44294;1399;294
query_11293.rq;1;341;5441;341;47
query_11364.rq;4;562;30535;143;12
query_11361.rq;3;2375;207586;836;524
query_11381.rq;1;156;2557;156;23
query_11229.rq;1;64;1686;64;1
query_11300.rq;1;325;4233;325;14
query_1128.rq;1;1168;41375;1168;322
query_11380.rq;9;81791;1112016;14688;9909
query_11354.rq;2;1234;78214;393;123
query_11230.rq;1;188;2935;188;15
query_3163.rq;50;8107;461008;273;29
query_5567.rq;5;5827;232938;1359;707
query_4631.rq;1;701;15211;701;54
query_11329.rq;9;42615;1156537;3779;4656
query_11321.rq;38;79856;2506541;2308;22370
query_11271.rq;1;181;6232;181;48
query_11318.rq;2;303;4456;210;11
query_11241.rq;6;1002;73514;140;47
query_11384.rq;1;55;1904;55;7
query_11341.rq;1;39;1323;39;1
query_11297.rq;11;16142;693744;798;2237
query_11267.rq;1;45;2779;45;8
query_11338.rq;1;46;1613;0;0
query_11360.rq;1;46;2368;0;0
query_11358.rq;1;28;752;0;0
query_11386.rq;1;109;10850;109;44
query_11343.rq;8;926;18626;0;0
query_11308.rq;11;5319;119760;939;81
query_11337.rq;2;1944;143869;1462;732
query_11378.rq;64;6893;481115;4638;4
query_11264.rq;5;7333;623692;1513;2587
query_11375.rq;2;268;25264;211;79
query_11345.rq;1;38;2182;0;0
query_11306.rq;1;105;996;0;0
query_11351.rq;5;1945;106529;938;649
query_1125.rq;1;94;10616;94;39
query_1127.rq;1;50;1407;0;0
query_11238.rq;1;290;19569;290;74
query_11363.rq;3;2013;183679;759;658
query_11265.rq;1;25;605;25;1
query_11370.rq;3;2719;237944;1272;977
query_11367.rq;1;26;753;0;0
query_11333.rq;1;97;2778;97;8
query_11275.rq;11;5668;132540;467;297
query_11322.rq;1;37;2365;0;0
query_11257.rq;6;6166;328714;1080;1568
query_11389.rq;1;479;50661;479;147
query_1136.rq;1;178;9154;178;23
query_11376.rq;1;317;3980;317;22
query_11286.rq;1;23;753;0;0
query_1138.rq;1;344;6389;344;18
query_11242.rq;1;29;944;0;0
query_11323.rq;1;40;1167;0;0
query_11385.rq;13;1462;32222;548;3
query_11314.rq;1;133;603;133;1
query_11359.rq;1;177;5388;177;14
query_11247.rq;3;794;31096;340;92
query_11355.rq;1;28;1267;0;0
query_11295.rq;8;17715;427742;4006;3307
query_11328.rq;1;113;989;0;0
query_1134.rq;57;7842;143042;3168;3
query_11288.rq;5;1024;62359;409;34
query_11366.rq;1;101;1468;0;0
query_11225.rq;1;1932;20029;1932;153
query_11218.rq;4;16523;668398;3374;2707
query_11221.rq;2;3787;165051;1837;419
query_11304.rq;2;844;45509;395;65
query_11344.rq;1;32;1458;0;0
query_11219.rq;9;1229;33161;525;3
query_11302.rq;1;124;606;124;1
query_11335.rq;1;103;1460;0;0
query_11252.rq;3;750;18262;346;47
query_11263.rq;1;3024;46911;3024;312
query_11352.rq;1;105;1207;104;2
query_11326.rq;1;238;3606;238;10
query_11268.rq;12;10758;696633;1915;2237
query_1123.rq;1;25;991;0;0
query_11298.rq;15;25264;695970;1953;6189
query_1124.rq;2;741;34656;508;51
query_11303.rq;1;310;5884;310;45
query_11371.rq;1;32;1364;0;0
query_11340.rq;5;15722;756873;6865;3047
query_11261.rq;2;2328;265834;1492;715
query_11276.rq;3;7260;183151;3509;2410
query_11294.rq;10;1148;58719;181;17
query_11254.rq;1;30;1247;0;0
query_11350.rq;3;5913;448290;3801;1795
query_11374.rq;1;32;997;0;0
query_11305.rq;2;2737;214616;2221;559
query_11277.rq;1;60;943;0;0
query_11216.rq;1;54;2006;54;2
query_7403.rq;2;1367;147463;635;371
query_11357.rq;1;91;4878;91;41
query_11239.rq;1;28;1427;28;1
query_11226.rq;1;45;2483;45;4
query_7196.rq;7;71622;1141713;5596;10195
query_11312.rq;1;2959;34259;2959;266
query_11313.rq;69;9252;169112;0;0
query_11362.rq;1;30;991;30;1
query_11319.rq;1;37;2542;37;3
query_1132.rq;1;137;16573;137;61
query_11373.rq;5;8381;511982;3998;2055
query_112.rq;63;6744;499619;251;59
query_11349.rq;61;6554;460822;4310;4
query_11310.rq;1;113;943;0;0
query_11332.rq;5;1584;75646;147;88
query_317.rq;1;133;2495;133;4
query_11234.rq;10;10846;472421;1232;4205
query_11256.rq;1;72;3843;72;30
query_11281.rq;13;17836;643476;1052;4193
query_11388.rq;4;5538;326395;1214;823
query_1137.rq;1;2025;23067;2025;233
query_11356.rq;15;27302;723713;3486;5224
query_11307.rq;8;928;18613;0;0
query_11235.rq;41;94085;1948248;1006;12602
query_11299.rq;10;1746;49726;1499;4
query_11382.rq;2;462;5799;280;21
query_11339.rq;4;7736;114475;3567;512
query_11243.rq;1;447;3856;447;21
query_11273.rq;1;126;1698;126;3
query_1122.rq;4;429;19463;342;2
query_11279.rq;7;56235;1093123;4216;9763
query_11296.rq;1;650;10662;650;45
query_11309.rq;11;1825;35598;1521;2
query_11330.rq;6;23395;337264;3092;2389
query_367.rq;1;339;4127;339;23
query_11250.rq;1;171;1433;170;2
query_11324.rq;90;206622;7366170;2941;28378
query_11258.rq;1;98;1256;0;0
query_11262.rq;1;604;8659;604;81
query_11377.rq;1;826;30524;826;201
query_11269.rq;165;16837;1107368;1609;49
query_11236.rq;10;13528;355553;1392;3594
query_11270.rq;4;1809;103761;582;649
query_11334.rq;1;70;3082;70;4
query_11347.rq;12;1400;32341;400;1
query_11290.rq;25;113739;6144841;6837;36665
query_11248.rq;1;193;8936;193;72
query_11301.rq;1;22;1245;0;0
query_7357.rq;47;5209;402738;141;148
query_11387.rq;1;431;29288;431;226
query_11224.rq;3;345;5629;144;5
query_11253.rq;1;52;3672;52;11
query_11222.rq;1;131;2729;130;3
query_11325.rq;1;89;1258;0;0
query_11259.rq;1;22;995;0;0
query_11233.rq;240;62635;4756908;227;10764
query_11266.rq;5;9609;348187;5660;2483
