query_5091.rq;1;1157;2595;1155;4
query_5004.rq;21;4913;57668;519;1
query_4938.rq;1;227;2367;0;0
query_5049.rq;2;2040;17347;1764;115
query_495.rq;1;280;594;280;1
query_502.rq;17;21359;654416;2871;4193
query_5024.rq;2;1624;61137;1465;279
query_4976.rq;1;142;1837;0;0
query_5014.rq;1;238;7972;238;21
query_4950.rq;1;513;12464;513;44
query_5086.rq;1;90;1965;90;3
query_4977.rq;1;87;1326;86;2
query_4995.rq;67;191086;4498299;5030;35256
query_5546.rq;1;39;1243;0;0
query_4978.rq;10;9028;636571;917;2482
query_5043.rq;1;30;596;30;1
query_5088.rq;1;102;2912;102;5
query_501.rq;3;322;6516;127;11
query_504.rq;13;12996;719674;607;5224
query_5040.rq;1;57;4102;57;9
query_5070.rq;1;49;1656;49;1
query_5016.rq;1;145;3444;145;9
query_1322.rq;1;139;3329;139;9
query_492.rq;3;2903;122942;1153;1258
query_5085.rq;1;25;1298;25;2
query_4934.rq;1;23;831;23;1
query_4994.rq;18;54147;4005741;3658;23878
query_4949.rq;2;1560;146630;985;602
query_5412.rq;1;32;1457;0;0
query_4922.rq;1;89;1213;0;0
query_5071.rq;1;27;1212;0;0
query_5012.rq;7;22219;2192639;4782;5286
query_5062.rq;1;44;2537;44;12
query_4972.rq;1;47;1633;47;1
query_5032.rq;1;40;2876;40;6
query_4940.rq;2;1157;193377;1064;491
query_4924.rq;1;36;2369;0;0
query_5028.rq;1;92;944;0;0
query_4928.rq;3;1370;212128;614;491
query_5013.rq;2;317;23694;201;74
query_4983.rq;1;150;906;150;2
query_5076.rq;1;41;2780;41;8
query_5044.rq;1;107;1007;0;0
query_4933.rq;10;1079;24524;401;3
query_4955.rq;1;44;1609;43;5
query_5077.rq;9;785;22388;288;3
query_5079.rq;1;238;23582;238;92
query_5082.rq;1;28;1459;0;0
query_5039.rq;12;1130;29521;517;3
query_5021.rq;2;1488;243989;1142;629
query_4973.rq;2;242;15390;122;43
query_5050.rq;108;11838;316144;833;29
query_4923.rq;2;757;24126;299;161
query_4961.rq;3;290;20250;123;10
query_5030.rq;106;13334;408920;0;0
query_4993.rq;2;1175;150366;696;363
query_9156.rq;109;12029;319099;752;29
query_5058.rq;3;1085;157802;613;366
query_4941.rq;1;24;1247;0;0
query_5084.rq;58;6112;489196;1936;17
query_5059.rq;1;632;66378;632;243
query_5047.rq;2;247;37410;166;35
query_5035.rq;1;88;994;0;0
query_4927.rq;1;73;13869;72;45
query_4998.rq;1;30;1199;0;0
query_5001.rq;2;402;22253;317;70
query_5008.rq;1;124;2034;123;1
query_5090.rq;1;768;45361;768;303
query_5007.rq;10;32373;1899520;1184;11309
query_499.rq;1;23;754;0;0
query_4930.rq;3;242;16374;220;4
query_494.rq;1;114;20094;114;33
query_5022.rq;2;468;45950;351;127
query_5073.rq;1;179;1510;179;4
query_5031.rq;1;228;16516;228;105
query_5051.rq;1;23;1005;0;0
query_4962.rq;59;6103;561065;319;96
query_5072.rq;1;534;61788;534;203
query_5038.rq;1;143;10437;143;36
query_4939.rq;1;132;3980;132;9
query_4969.rq;1;163;5859;163;37
query_5019.rq;20;1902;79641;1543;3
query_4957.rq;1;389;62009;389;141
query_5036.rq;1;62;6968;62;21
query_5006.rq;2;222;13997;187;37
query_5027.rq;1;105;2487;105;4
query_5025.rq;1;427;30062;427;198
query_5060.rq;1;683;83680;683;245
query_5041.rq;2;1093;224480;440;573
query_500.rq;3;849;38094;500;218
query_5057.rq;1;95;15027;95;59
query_4937.rq;9;793;22401;282;3
query_4956.rq;5;4915;346551;1165;2472
query_5080.rq;3;505;24807;125;38
query_4968.rq;396;41927;2739918;245;59
query_4979.rq;1;3658;118777;3658;389
query_4959.rq;1;183;3604;183;6
query_5075.rq;1;89;2367;0;0
query_5002.rq;13;34227;835465;5798;7456
query_4964.rq;8;12531;474115;1571;1905
query_5093.rq;40;83861;2509162;5100;22370
query_4954.rq;6;7670;350283;888;2484
query_4971.rq;142;13966;931088;1487;21
query_5055.rq;3;7223;749891;2242;2982
query_4967.rq;1;1089;46603;1089;74
query_4944.rq;3;1924;58749;1142;150
query_4920.rq;3;5856;212387;2229;510
query_4991.rq;1;271;5159;271;11
query_5033.rq;1;404;7580;404;20
query_5053.rq;13;28068;719650;5992;5224
query_4987.rq;46;5559;304431;121;206
query_505.rq;4;1535;103779;597;649
query_5068.rq;1;75;12777;75;42
query_5009.rq;1;577;67180;577;202
query_5048.rq;2;238;33630;150;52
query_507.rq;1;368;24579;368;188
query_5065.rq;3;365;23080;187;12
query_4985.rq;2;227;10873;133;8
query_4980.rq;1;196;17402;196;33
query_5083.rq;98;11541;923014;234;96
query_503.rq;1;170;1470;0;0
