query_3977.rq;30;8628;291658;3020;221
query_8291.rq;1;33;2035;33;8
query_1486.rq;1;20;1359;20;1
query_6393.rq;1;27;1366;0;0
query_6325.rq;3;1287;640356;560;2450
query_6684.rq;3;675;337073;330;859
query_6977.rq;13;3032;643478;259;4193
query_3975.rq;1;23;1004;0;0
query_1184.rq;1;143;34985;143;272
query_12262.rq;1;42;1708;42;1
query_9097.rq;1;19;946;0;0
query_4782.rq;1;38;2367;0;0
query_3180.rq;2;1482;729785;730;2922
query_10002.rq;1;23;1248;23;2
query_10796.rq;3;271;20486;122;7
query_10386.rq;4;643;103772;248;649
query_4025.rq;1;174;43708;174;290
query_8599.rq;1;25;1739;25;6
query_3012.rq;26;2836;94737;0;0
query_10512.rq;1;82;3712;82;20
query_3959.rq;1;362;111721;362;696
query_7465.rq;83;22399;7338339;283;28378
query_11690.rq;30;12020;2496274;437;22370
query_1354.rq;1;107;20627;107;85
query_444.rq;1;23;1457;0;0
query_1719.rq;19;1701;74737;1440;3
query_11460.rq;30;5265;291658;219;221
query_11013.rq;1;21;1458;0;0
query_11386.rq;1;41;10852;41;44
query_11343.rq;8;787;18427;0;0
query_2463.rq;1;25;1458;0;0
query_907.rq;2;209;16390;118;47
query_11133.rq;1;21;1267;0;0
query_5766.rq;2;491;247095;426;625
query_1099.rq;1;64;3826;64;7
query_5185.rq;23;2179;90086;1935;3
query_8315.rq;1;22;830;22;1
query_6760.rq;1;39;2327;39;5
query_3055.rq;6;670;51206;303;8
query_1480.rq;1;20;1187;20;1
query_27.rq;1;25;3019;25;4
query_7585.rq;16;11661;3824906;860;22817
query_9119.rq;4;354;30917;113;18
query_4855.rq;1;28;1377;28;3
query_2423.rq;1;44;4908;43;17
query_5039.rq;9;777;22040;369;3
query_10750.rq;27;7145;2421490;318;9373
query_10663.rq;10;4126;831607;520;7456
query_4961.rq;3;270;20250;114;10
query_4123.rq;5;1500;247642;346;2546
query_182.rq;4;1692;752256;358;2982
query_791.rq;1;67;5557;67;9
query_2246.rq;1;58;1407;0;0
query_5400.rq;10;861;24529;373;3
query_11466.rq;7;4774;1141710;890;10195
query_3262.rq;1;56;6781;56;61
query_781.rq;5;1244;250049;301;1799
query_11119.rq;1;104;7441;104;49
query_3558.rq;1;16;596;16;1
query_6389.rq;3;355;25413;138;45
query_10066.rq;4;375;28175;134;10
query_8381.rq;1;63;2455;63;2
query_1237.rq;3;421;66084;176;61
query_1461.rq;1;25;984;0;0
query_882.rq;1;118;25478;118;153
query_8182.rq;1;27;2181;0;0
query_3034.rq;1;21;1457;0;0
query_11303.rq;1;36;5883;36;45
query_1154.rq;1;21;542;0;0
query_1957.rq;1;39;1809;39;1
query_1581.rq;1;78;3516;78;7
query_2862.rq;3;559;74714;291;223
query_6647.rq;5;632;24942;576;14
query_6920.rq;1;25;2820;25;3
query_3264.rq;1;255;27139;255;125
query_8101.rq;1;21;946;0;0
query_7040.rq;4;363;10869;0;0
query_8217.rq;1;433;33567;433;64
query_55.rq;2;442;254516;351;695
query_2100.rq;11;2240;693713;185;2237
query_8419.rq;2;369;120485;271;491
query_1235.rq;2;238;24607;192;55
query_9350.rq;1;18;1075;18;1
