query_2157.rq;1;1163;1405;0;0
query_2347.rq;1;413;61086;405;115
query_10546.rq;3;297;17192;154;7
query_10367.rq;13;1763;35128;266;1
query_8568.rq;1;751;98331;750;299
query_895.rq;1;124;1475;124;4
query_519.rq;7;23054;681248;1504;2722
query_6115.rq;1;78;1460;0;0
query_3100.rq;6;3975;63121;994;398
query_3957.rq;3;7405;279418;2603;1102
query_2465.rq;4;417;28755;125;11
query_3824.rq;45;6414;414878;205;245
query_3175.rq;5;866;55279;240;33
query_1399.rq;1;36;2520;36;2
query_1295.rq;3;376;32409;163;66
query_10553.rq;4;2408;103764;755;649
query_11497.rq;1;135;6302;135;13
query_11434.rq;1;525;8443;525;79
query_9634.rq;3;4362;217982;1884;559
query_8860.rq;2;601;31168;499;39
query_3002.rq;1;108;1296;108;2
query_1969.rq;3;690;22640;233;36
query_6314.rq;7;1064;16992;0;0
query_8216.rq;1;218;2399;218;11
query_4654.rq;6;871;54008;137;16
query_9546.rq;1;233;6465;233;22
query_10027.rq;86;112548;7351224;1697;28378
query_5178.rq;1;136;7968;136;21
query_5340.rq;6;4378;328718;921;1568
query_5370.rq;14;10838;478082;783;4205
query_12022.rq;1;67;1587;67;1
query_2559.rq;5;1362;61170;273;398
query_5766.rq;3;1623;249389;714;625
query_5871.rq;1;573;15462;573;110
query_8337.rq;1;99;3088;99;30
query_9027.rq;2;405;42089;326;53
query_7419.rq;1;113;992;0;0
query_5294.rq;3;3059;110526;1161;1126
query_7021.rq;1;46;1243;0;0
query_5203.rq;1;185;8609;185;28
query_5542.rq;1;332;21896;332;167
query_3333.rq;8;6840;331419;1175;2315
query_10990.rq;1;46;1838;0;0
query_4390.rq;4;472;31240;179;9
query_1247.rq;2;2416;35966;1819;263
query_3701.rq;24;37257;1960658;1016;6386
query_1176.rq;6;10080;428717;773;1005
query_9911.rq;8;1379;78430;275;18
query_1513.rq;1;1154;27481;1154;99
query_8085.rq;1;127;1837;0;0
query_10509.rq;1;267;4473;266;11
query_4448.rq;1;262;1215;0;0
query_8979.rq;16;33188;1037255;2378;3342
query_5422.rq;5;3780;430546;807;1669
query_11043.rq;2;582;33051;408;52
query_12334.rq;1;232;5261;232;13
query_11593.rq;1;2073;58719;2073;205
query_6776.rq;1;316;2271;316;10
query_11725.rq;1;677;9275;677;52
query_11823.rq;1;245;3715;245;20
query_1183.rq;1;124;711;124;3
query_2879.rq;282;78057;4919786;400;10810
query_9161.rq;1;50;1646;49;4
query_2546.rq;1;200;991;0;0
query_11212.rq;1;110;1639;110;1
query_9128.rq;1;27;1323;27;1
query_9197.rq;1;64;2757;64;4
query_5874.rq;1;832;29289;832;226
query_12035.rq;1;153;5460;153;34
query_6394.rq;1;175;8156;174;26
query_964.rq;10;6757;353056;700;972
query_2374.rq;1;28;1242;0;0
query_335.rq;15;22642;695974;1079;6189
query_8252.rq;1;104;1165;104;1
query_2826.rq;33;58464;2500134;1977;22370
query_3769.rq;56;5654;471742;1723;5
query_6.rq;3;1235;213046;685;496
query_1744.rq;1;114;2394;114;11
query_4463.rq;1;126;1246;0;0
query_2849.rq;3;1003;121473;459;374
query_625.rq;1;34;1396;34;1
query_5972.rq;12;8238;640747;813;4193
query_10425.rq;1;33;2182;0;0
query_8956.rq;1;49;2044;49;2
query_8017.rq;1;277;28629;277;143
