query_8760.rq;2;1511;38769;1318;51
query_8251.rq;1;91;752;0;0
query_2778.rq;144;19495;1316303;565;25
query_2154.rq;3;619;23741;395;7
query_7456.rq;1;90;946;0;0
query_10701.rq;1;165;2368;0;0
query_6143.rq;2;1680;202107;1488;543
query_4976.rq;1;64;1838;0;0
query_8816.rq;6;14486;520477;952;2134
query_5173.rq;1;100;2182;0;0
query_12262.rq;1;162;1704;162;1
query_2989.rq;1;278;6509;278;24
query_10182.rq;1;2053;100291;2053;339
query_11085.rq;25;72700;3918497;1708;23274
query_2010.rq;3;1581;96837;1105;331
query_11401.rq;1;574;58460;574;277
query_4069.rq;1;3697;183286;3696;967
query_2367.rq;15;2173;40766;396;1
query_8140.rq;1;1865;31809;1865;246
query_10885.rq;3;658;17180;264;35
query_11318.rq;3;384;6515;144;11
query_5168.rq;2;2610;89764;1705;360
query_9340.rq;1;150;2955;150;4
query_11149.rq;1;1452;25665;1452;198
query_7646.rq;1;107;570;107;1
query_4728.rq;2;3252;164272;1482;406
query_9226.rq;1;1511;25478;1511;153
query_7432.rq;7;1021;16988;0;0
query_4654.rq;5;566;46055;135;16
query_12102.rq;1;90;1461;0;0
query_7900.rq;1;25;1433;25;2
query_7969.rq;92;100290;7372466;1001;28378
query_9685.rq;3;289;6515;134;11
query_10734.rq;2;319;38770;272;51
query_10191.rq;8;893;18613;0;0
query_5565.rq;40;68495;2509146;1356;22370
query_6561.rq;1;28;1199;28;1
query_10351.rq;1;54;7852;54;16
query_10251.rq;1;22;606;22;1
query_1310.rq;1;36;1469;0;0
query_1817.rq;4;3707;459811;1111;1905
query_10119.rq;45;5955;307386;116;238
query_12181.rq;1;31;1077;31;1
query_6565.rq;1;30;990;0;0
query_8294.rq;1;44;3260;44;8
query_2745.rq;1;27;1243;0;0
query_8219.rq;1;38;1838;0;0
query_9046.rq;2;1112;202637;679;524
query_5811.rq;1;110;2771;110;8
query_11777.rq;1;122;7343;122;29
query_8400.rq;1;59;7048;59;34
query_3827.rq;2;177;23520;143;23
query_12360.rq;40;34694;1945348;722;12602
query_5608.rq;1;34;1643;34;5
query_9785.rq;1;25;1461;0;0
query_7689.rq;22;2235;88842;1542;3
query_645.rq;5;10559;777331;4609;2930
query_10841.rq;1;114;3648;114;10
query_5166.rq;36;4021;142654;3373;3
query_9141.rq;1;178;3588;178;8
query_295.rq;1;88;1206;88;2
query_909.rq;3;16322;672377;6953;2722
query_3875.rq;3;2242;183676;592;658
query_2035.rq;1;79;992;0;0
query_5838.rq;35;80059;2502718;6772;22370
query_6397.rq;1;23;1415;23;1
query_4251.rq;1;1176;175251;1176;555
query_11657.rq;1;25;1458;0;0
query_4679.rq;45;5307;404687;392;8
query_6910.rq;57;5954;516163;319;13
query_10401.rq;3;360;21863;120;7
query_3225.rq;22;23173;1251512;1003;9088
query_331.rq;9;1233;62799;467;59
query_2766.rq;1;107;4676;107;27
query_3889.rq;1;26;994;0;0
query_10992.rq;3;1418;148333;488;701
query_9356.rq;1;71;9220;71;42
query_2481.rq;1;128;1247;0;0
query_5223.rq;4;370;22459;342;2
query_903.rq;3;1868;86125;1039;866
query_1957.rq;1;46;1811;46;1
query_2785.rq;1;31;1166;31;1
query_1581.rq;1;60;3513;60;7
query_9464.rq;1;24;1247;0;0
query_7346.rq;1;273;16256;273;62
query_26.rq;1;42;3648;42;7
query_11076.rq;2;1123;152616;582;364
query_4101.rq;16;29880;1302540;1308;11735
query_2192.rq;1;77;1246;0;0
query_1659.rq;1;69;1839;0;0
query_634.rq;54;5827;341496;113;173
query_595.rq;1;222;3984;222;22
query_1058.rq;5;549;45010;120;6
query_6072.rq;6;642;18964;604;2
query_5527.rq;23;26012;1253543;4672;9088
query_10702.rq;1;26;991;0;0
query_8785.rq;1;252;10273;252;48
query_3121.rq;1;26;608;26;1
query_2094.rq;2;226;15633;136;44
query_1333.rq;1;23;1258;0;0
query_1886.rq;1;21;946;0;0
query_11134.rq;3;284;21413;121;9
query_5307.rq;29;53366;2494994;1589;22370
query_12384.rq;1;44;1781;44;1
query_9353.rq;73;58247;7305822;1377;28378
query_8227.rq;2;1974;480345;1365;1908
query_10600.rq;2;1927;138461;1674;711
query_4286.rq;5;557;13958;0;0
query_11436.rq;1;28;1244;0;0
query_8983.rq;191;18408;1221407;5577;49
query_148.rq;1;82;970;0;0
query_7556.rq;2;178;4458;110;11
query_6869.rq;2;337;103509;279;299
query_3201.rq;10;4339;690834;292;2237
query_4850.rq;3;814;178578;333;423
query_69.rq;1;26;1839;0;0
query_5847.rq;104;10779;304768;577;29
query_10562.rq;38;3856;150760;3243;3
query_3249.rq;2;855;60680;597;87
query_4762.rq;1;89;1390;89;1
query_11537.rq;15;29773;3822908;1355;22817
query_10340.rq;1;179;67179;179;202
query_4760.rq;1;709;422352;709;1669
query_3862.rq;1;17;831;17;1
query_8743.rq;2;517;109047;348;1121
query_9137.rq;1;81;10514;81;30
query_12362.rq;64;16684;7275489;287;28378
query_6096.rq;3;603;337105;259;859
query_1645.rq;2;243;45111;192;52
query_6491.rq;2;510;313776;239;844
query_2248.rq;1;14;604;14;1
query_5615.rq;1;69;3652;69;7
query_4640.rq;1;39;7212;39;25
query_4326.rq;2;677;348890;426;1387
query_11774.rq;1;19;1649;19;2
query_8311.rq;1;96;22073;96;65
query_708.rq;1;77;1247;0;0
query_5819.rq;1;14;753;0;0
query_874.rq;1;16;984;0;0
query_466.rq;2;649;349582;404;1390
query_4935.rq;2;177;24134;162;161
query_4851.rq;7;585;16139;0;0
query_8868.rq;1;204;113832;204;378
query_7984.rq;9;879;57298;129;32
query_10973.rq;2;148;4455;97;11
query_587.rq;8;3678;662585;494;8742
query_264.rq;1;51;19091;51;69
query_3253.rq;4;372;20502;326;14
query_1667.rq;2;233;82229;224;258
query_11678.rq;2;240;38766;208;51
query_7648.rq;48;4465;291912;108;108
query_4943.rq;1;143;34475;143;268
query_8348.rq;2;364;173477;244;410
query_7898.rq;1;17;944;0;0
query_85.rq;1;16;1006;0;0
query_5207.rq;7;610;16142;0;0
