query_5961.rq;1;1232;2607;1230;3
query_5794.rq;1;36;752;0;0
query_11556.rq;1;112;1248;112;2
query_5834.rq;1;228;1320;228;1
query_5870.rq;2;364;4698;0;0
query_5820.rq;1;196;986;0;0
query_5804.rq;64;13629;403758;440;206
query_5830.rq;3;4630;64826;1897;825
query_5886.rq;21;21487;962335;971;4456
query_5836.rq;1;323;11163;323;14
query_581.rq;1;136;3646;136;7
query_5916.rq;1;305;9155;305;23
query_5883.rq;6;934;14348;0;0
query_5791.rq;93;10670;536487;141;82
query_5823.rq;1;198;2856;198;27
query_5821.rq;1;70;3466;70;10
query_591.rq;1;29;596;29;1
query_5953.rq;2;2257;265578;1315;715
query_5949.rq;1;58;2516;58;3
query_5918.rq;117;15302;451110;0;0
query_5909.rq;1;295;11698;295;49
query_3379.rq;1;39;2178;0;0
query_5878.rq;1;135;3939;135;6
query_5952.rq;5;643;49130;145;14
query_580.rq;1;57;3129;57;3
query_5790.rq;2;627;110801;425;262
query_5876.rq;5;917;78233;156;46
query_5907.rq;4;12553;437833;3945;1770
query_5960.rq;4;508;7653;171;5
query_5895.rq;1;183;6361;183;12
query_586.rq;1;340;5097;340;30
query_5914.rq;1;103;1467;103;1
query_5871.rq;2;1074;17429;652;110
query_5935.rq;11;63482;1080057;3050;9598
query_588.rq;1;137;3860;137;11
query_5920.rq;2;1484;125804;952;381
query_140.rq;1;158;10247;158;36
query_5845.rq;1;269;15934;269;62
query_5811.rq;1;39;2774;39;8
query_5850.rq;1;361;9971;361;81
query_5927.rq;16;26124;697426;1643;6189
query_5839.rq;1;2247;115127;2247;573
query_5860.rq;2;1634;104956;1270;297
query_5840.rq;52;7443;337811;136;206
query_5893.rq;2;2915;154857;1928;375
query_5877.rq;6;31326;1073609;6525;9598
query_5882.rq;1;309;2899;309;11
query_5888.rq;79;69867;7328026;1641;28378
query_5934.rq;3;983;96834;471;331
query_5838.rq;32;94742;2498851;1032;22370
query_5863.rq;5;7195;927270;1886;3580
query_5852.rq;1;25;984;0;0
query_5901.rq;2;584;37515;351;64
query_5922.rq;2;624;53681;487;150
query_6557.rq;1;29;1607;29;5
query_5899.rq;5;2059;233068;827;707
query_5846.rq;1;31;1738;31;6
query_5945.rq;1;719;80581;719;330
query_5948.rq;10;33224;665692;4758;8745
query_585.rq;80;9300;474060;274;126
query_5874.rq;1;2083;29289;2083;226
query_5929.rq;7;854;16961;0;0
query_5868.rq;399;40295;2732461;296;56
query_5314.rq;1;65;4934;65;17
query_5867.rq;2;683;70830;426;223
query_5903.rq;1;52;2855;52;27
query_5831.rq;3;4116;148336;1280;701
query_5938.rq;1;160;5431;160;9
query_5957.rq;1;94;907;94;2
query_5951.rq;1;98;1142;97;1
query_5862.rq;1;94;1459;0;0
query_5917.rq;1;90;754;0;0
query_5932.rq;90;116645;7363499;2312;28378
query_4074.rq;1;32;944;0;0
query_3428.rq;4;8218;771058;946;3064
query_5954.rq;12;1459;32284;229;1
query_5866.rq;1;220;6531;220;17
query_5826.rq;1;90;1244;0;0
query_5906.rq;6;8702;284260;1460;904
query_595.rq;1;306;3984;305;22
query_5818.rq;1;172;5259;172;13
query_57.rq;3;3370;95915;1532;331
query_5928.rq;3;5474;691079;2390;2794
query_5853.rq;1;123;1247;0;0
query_5904.rq;1;1507;47160;1507;146
query_5822.rq;214;27345;622349;2528;29
query_5881.rq;1;87;1459;0;0
query_5809.rq;1;168;3264;168;8
query_5848.rq;1;371;5163;371;44
query_5798.rq;1;178;4658;178;10
query_5936.rq;1;212;3440;212;18
query_5940.rq;15;54808;1301097;3827;11735
query_5857.rq;296;36971;2154197;4421;39
query_5812.rq;1;77;1455;0;0
query_902.rq;7;791;63004;232;6
query_5900.rq;8;5984;94122;1398;607
query_5810.rq;1;84;1247;0;0
query_5942.rq;1;1161;27139;1161;125
query_5919.rq;1;63;1807;63;1
query_5825.rq;74;8102;606522;124;126
query_5924.rq;2;6165;254165;3704;695
query_5865.rq;1;507;19907;507;69
query_5714.rq;2;617;34104;455;46
query_5847.rq;156;17772;454313;1564;29
query_5842.rq;1;21;1017;21;1
query_5962.rq;1;37;2494;37;4
query_5897.rq;4;1311;103764;412;649
query_5796.rq;1;18;750;0;0
query_5795.rq;1;558;71616;558;444
query_583.rq;1;414;53554;414;159
query_8737.rq;1;411;57724;411;195
query_5890.rq;1;31;995;0;0
query_5879.rq;1;38;831;38;1
query_589.rq;1;19;829;19;1
query_5841.rq;1;127;2368;0;0
query_5946.rq;1;85;2628;85;4
query_5923.rq;1;65;1451;0;0
query_5905.rq;100;10220;292776;685;29
query_5941.rq;1;4436;150897;4436;779
query_5835.rq;3;10804;514582;1870;2133
query_5844.rq;1;78;2327;78;2
query_5921.rq;1;85;1754;85;4
query_579.rq;3;8978;141279;4553;1017
query_5930.rq;1;86;3536;86;5
query_5943.rq;21;73085;3636530;12946;21626
query_5869.rq;2;338;34989;291;54
query_5872.rq;2;1064;152183;697;368
query_5891.rq;39;37314;1942493;914;12602
query_5959.rq;23;2266;90011;2010;3
query_5889.rq;6;6261;335636;866;2377
query_5933.rq;1;96;4103;96;9
query_5819.rq;1;104;753;0;0
query_578.rq;206;36675;4372917;256;10072
query_5894.rq;1;113;22072;113;65
query_5939.rq;1;55;8637;55;34
query_5910.rq;6;1459;284731;287;904
query_5880.rq;1;18;991;0;0
query_582.rq;1;531;26677;531;205
query_5898.rq;17;2322;46391;424;1
query_5926.rq;7;1579;49865;685;58
query_587.rq;11;31061;666320;3033;8742
query_5947.rq;1;15;537;0;0
query_5950.rq;1;704;46604;704;74
query_5861.rq;2;353;17955;237;33
query_5849.rq;2;360;19077;134;36
query_5912.rq;2;2027;104439;1661;286
query_5808.rq;1;93;3035;93;5
query_5887.rq;18;26609;3812389;3764;22723
query_5806.rq;1;32;4619;32;15
query_8460.rq;1;13;607;13;1
query_593.rq;3;702;201657;299;1258
query_5892.rq;1;17;1114;17;1
query_5837.rq;1;61;15789;61;100
query_5807.rq;1;78;8067;78;21
query_5955.rq;1;16;991;0;0
query_5824.rq;1;18;1458;0;0
