query_10335.rq;5;1268;39465;812;9
query_374.rq;5;5184;106531;1495;649
query_163.rq;1;96;1246;0;0
query_6832.rq;1;178;1403;0;0
query_826.rq;1;201;5089;201;18
query_1970.rq;30;3911;76450;1117;3
query_7139.rq;19;2283;46883;1067;3
query_6255.rq;2;517;28009;263;32
query_3317.rq;1;1450;38105;1450;252
query_9853.rq;1;106;3224;106;4
query_5599.rq;1;150;1454;0;0
query_10182.rq;2;2336;102845;1137;339
query_8430.rq;5;16122;421573;3923;1688
query_6410.rq;1;622;17401;622;33
query_6934.rq;18;36545;651917;2842;6588
query_4798.rq;1;1033;28757;1033;222
query_7125.rq;1;128;1803;128;4
query_10447.rq;1;43;2202;43;13
query_3727.rq;51;9228;461547;255;245
query_10258.rq;1;112;1464;0;0
query_7660.rq;3;532;42225;161;52
query_11343.rq;11;1401;25868;0;0
query_6275.rq;5;722;41662;251;14
query_11845.rq;42;116751;3928114;2298;23127
query_6561.rq;1;110;1197;110;1
query_6349.rq;3;3529;177396;1682;417
query_11001.rq;6;11964;697038;5451;2794
query_5545.rq;2;3371;450428;2062;1785
query_4869.rq;2;845;189922;489;477
query_3248.rq;1;108;1196;0;0
query_4734.rq;17;18703;673810;1696;8742
query_9878.rq;3;7234;433320;901;1687
query_7850.rq;1;27;1368;0;0
query_4314.rq;1;24;1255;0;0
query_136.rq;1;94;3979;94;7
query_2208.rq;224;52834;3931918;284;8556
query_890.rq;1;128;4567;128;6
query_8911.rq;1;26;1403;0;0
query_9046.rq;2;989;202632;569;524
query_4814.rq;1;106;5102;106;30
query_9148.rq;4;553;31151;197;12
query_5611.rq;1;147;3584;147;10
query_1737.rq;1;22;1006;0;0
query_10181.rq;1;23;1259;0;0
query_8277.rq;1;63;2773;63;8
query_11523.rq;7;913;134494;188;85
query_9041.rq;3;306;14554;159;24
query_4516.rq;3;342;17386;163;14
query_5077.rq;12;1213;29548;526;3
query_3037.rq;1;108;732;108;1
query_9021.rq;1;255;32105;254;211
query_2141.rq;1;33;1459;0;0
query_8829.rq;1;225;13440;225;84
query_11653.rq;16;24245;1302504;949;11735
query_5311.rq;1;60;3155;60;31
query_6052.rq;2;254;26147;177;85
query_4714.rq;2;1174;202108;949;543
query_6071.rq;1;609;54177;609;362
query_9042.rq;1;133;1462;0;0
query_4251.rq;1;1078;175251;1078;555
query_3190.rq;2;5878;714223;3127;2816
query_6829.rq;6;12092;335635;611;2377
query_8617.rq;35;98574;2502711;3009;22370
query_7115.rq;1;32;1403;0;0
query_1245.rq;2;297;4454;217;11
query_11304.rq;2;300;45587;261;65
query_10680.rq;1;31;1461;0;0
query_314.rq;4;2594;244072;736;1514
query_8501.rq;1;44;3648;44;10
query_11219.rq;6;578;21510;332;3
query_8154.rq;55;5649;320036;124;65
query_878.rq;1;34;1248;0;0
query_8036.rq;1;73;4958;73;22
query_11105.rq;126;16836;486446;0;0
query_5767.rq;1;231;4823;231;16
query_1832.rq;1;187;6596;187;13
query_1009.rq;1;123;4960;123;11
query_7346.rq;1;484;16258;484;62
query_26.rq;1;104;3648;104;7
query_4472.rq;3;1766;74717;842;223
query_10936.rq;2;3032;194172;1931;1201
query_4351.rq;1;65;9105;65;30
query_389.rq;1;55;3389;55;34
query_2969.rq;1;158;3263;158;8
query_2849.rq;2;785;117213;342;374
query_5639.rq;1;24;1458;0;0
query_9556.rq;1;21;539;0;0
query_8595.rq;27;5609;305762;150;351
query_837.rq;50;5762;314305;268;158
query_7592.rq;1;24;1464;0;0
query_6775.rq;1;36;2368;0;0
query_10166.rq;9;868;21832;400;3
query_178.rq;4;984;88231;513;128
query_11312.rq;1;603;34257;603;266
query_11662.rq;1;289;17993;289;115
query_7631.rq;1;49;6172;49;16
query_10098.rq;2;9768;742890;2412;2918
query_5057.rq;1;88;15027;88;59
query_11072.rq;4;548;38809;145;16
query_6559.rq;8;4055;474287;879;1629
query_8558.rq;1;34;1245;0;0
query_9129.rq;1;185;27376;185;46
query_5451.rq;49;5468;434378;855;13
query_2323.rq;3;346;21331;180;9
query_5335.rq;2;784;82231;727;258
query_9185.rq;1;69;1004;0;0
query_1656.rq;1;55;2210;55;2
query_4005.rq;12;6393;640706;694;4193
query_4850.rq;2;717;173177;520;423
query_6297.rq;1;69;9339;69;31
query_5825.rq;54;5565;450754;167;126
query_609.rq;10;5115;544184;537;2560
query_6380.rq;1;598;49742;598;305
query_12207.rq;1;22;1213;0;0
query_3648.rq;1;111;8067;111;21
query_3001.rq;1;22;596;22;1
query_2706.rq;3;8672;356114;4949;1438
query_8199.rq;8;6965;423732;1504;1452
query_2626.rq;1;79;12473;79;44
query_7720.rq;1;227;13339;227;99
query_2034.rq;32;48326;1391623;2611;14181
query_1596.rq;1;87;945;0;0
query_6540.rq;1;139;7081;139;29
query_6222.rq;70;7464;556724;123;59
query_7155.rq;2;567;15609;312;44
query_1645.rq;2;590;45110;389;52
query_2741.rq;1;65;1257;0;0
query_10771.rq;1;194;3811;194;11
query_9067.rq;2;502;19398;284;36
query_7600.rq;3;3444;318926;1791;844
query_3487.rq;1;103;1380;103;3
query_6524.rq;2;505;23071;394;153
query_8343.rq;2;1043;224519;951;573
query_3970.rq;13;1528;35136;300;1
query_11888.rq;1;196;27136;196;125
query_563.rq;15;14646;479518;559;4205
query_7210.rq;5;8472;335184;2061;2389
query_10692.rq;1;40;5674;40;20
query_1140.rq;41;52498;2294402;551;14181
query_3485.rq;2;1331;161991;701;669
query_11532.rq;179;16548;1160704;4242;56
query_12358.rq;1;23;1423;23;1
query_10232.rq;1;24;1402;0;0
query_2348.rq;1;282;11303;282;38
query_652.rq;7;2987;375798;412;1298
query_5912.rq;1;587;100417;587;286
query_5393.rq;1;179;3983;179;22
query_12233.rq;1;150;3711;150;20
query_2267.rq;1;50;1265;0;0
query_3908.rq;1;31;2238;31;3
query_11418.rq;17;44965;4003692;2792;23878
query_8333.rq;1;134;24502;134;52
query_3707.rq;3;1326;399183;551;1065
query_11847.rq;231;40616;4617777;287;10481
query_10541.rq;1;19;1195;19;1
query_2300.rq;1;20;1323;20;1
