query_1212.rq;2;10740;506451;4307;2075
query_12160.rq;3;5516;123974;2696;491
query_12179.rq;4;10091;168252;2199;1180
query_12194.rq;1;85;1186;85;1
query_1208.rq;1;87;1212;0;0
query_12088.rq;1;90;1415;90;1
query_1221.rq;1;905;44267;905;97
query_12131.rq;2;721;16720;492;49
query_12190.rq;6;722;51858;143;6
query_12121.rq;2;206;2928;122;1
query_12135.rq;9;17808;415193;3356;2546
query_12161.rq;1;45;2367;0;0
query_12214.rq;2;2677;267372;2008;672
query_12197.rq;1;335;8636;335;34
query_12104.rq;117;14344;669018;243;79
query_12123.rq;1;55;2403;55;21
query_12155.rq;39;46953;1942543;910;12602
query_12107.rq;65;7030;536529;121;126
query_12141.rq;4;2449;343101;1099;859
query_12114.rq;1;49;1646;49;1
query_12164.rq;1;199;6531;199;17
query_12142.rq;1;179;753;0;0
query_12116.rq;1;492;20336;492;39
query_3418.rq;1;348;2468;348;8
query_12237.rq;66;7644;392573;112;108
query_12130.rq;3;1233;199419;412;482
query_12108.rq;1;33;1248;0;0
query_12220.rq;1;31;1458;0;0
query_12178.rq;2;843;104893;726;425
query_12102.rq;1;29;1460;0;0
query_12209.rq;2;1466;266669;1072;672
query_12091.rq;9;34381;1080926;10866;9629
query_12212.rq;1;37;1464;0;0
query_12206.rq;43;36735;1954043;843;12602
query_12149.rq;4;475;26756;125;4
query_12231.rq;1;89;3654;89;7
query_12242.rq;5;3139;348858;1229;859
query_12183.rq;2;1216;167183;766;403
query_12153.rq;4;491;34542;129;20
query_12251.rq;1;29;1158;29;1
query_12229.rq;26;2869;102626;2447;3
query_12189.rq;1;45;1650;45;2
query_12215.rq;1;188;2494;188;7
query_1216.rq;1;135;2182;0;0
query_12122.rq;1;65;1724;64;6
query_12158.rq;67;7618;498930;5284;4
query_12118.rq;2;277;18266;144;36
query_12181.rq;1;36;1076;36;1
query_12138.rq;1;24;946;0;0
query_12175.rq;1;152;12519;152;54
query_12232.rq;1;118;2182;0;0
query_12204.rq;2;3176;400574;1616;948
query_12188.rq;3;1773;229826;262;557
query_12095.rq;1;34;1399;0;0
query_12127.rq;469;59288;3274164;119;59
query_121.rq;1;30;1460;0;0
query_12132.rq;5;521;23071;350;1
query_12098.rq;29;106627;3926577;3903;23274
query_12193.rq;1;100;607;100;1
query_12124.rq;113;12587;330159;1039;29
query_12150.rq;1;30;1220;30;6
query_12240.rq;8;6150;696667;471;2853
query_1211.rq;4;448;32131;119;18
query_12258.rq;1;45;2675;45;3
query_12216.rq;1;34;2364;0;0
query_12174.rq;1;90;1356;90;1
query_12166.rq;6;652;21499;392;3
query_1214.rq;1;34;2691;34;10
query_12239.rq;1;393;22995;393;175
query_12234.rq;6;21823;1077032;7386;9629
query_12103.rq;1;32;1839;0;0
query_12241.rq;19;1909;74760;1623;3
query_12112.rq;1;29;751;0;0
query_12176.rq;1;56;7215;56;21
query_12152.rq;5;28476;1072322;3874;9598
query_12165.rq;1;75;1617;0;0
query_12097.rq;11;14426;690302;2662;6189
query_12210.rq;4;1418;103777;435;649
query_1223.rq;2;1154;265061;804;715
query_12211.rq;1;99;571;99;1
query_12151.rq;1;68;5546;67;42
query_12119.rq;34;64265;1931896;1105;14024
query_12145.rq;1;81;606;81;1
query_12198.rq;18;54908;1305355;3584;11735
query_12221.rq;1;70;5099;70;38
query_12105.rq;2;211;5649;122;20
query_1218.rq;1;54;1377;54;3
query_12093.rq;1;140;5912;140;18
query_12256.rq;1;115;920;114;1
query_12180.rq;1;21;596;21;1
query_12100.rq;1;26;1470;0;0
query_12113.rq;2;261;19950;140;37
query_12137.rq;2;592;70833;338;223
query_1224.rq;1;134;10512;134;30
query_1209.rq;1;253;15683;252;118
query_12222.rq;1;43;2651;43;3
query_1222.rq;1;103;2180;0;0
query_120.rq;2;2142;165594;1293;414
query_12218.rq;4;1293;153408;491;461
query_12257.rq;27;57586;2492432;2298;22370
query_12195.rq;6;9432;286252;1646;904
query_12090.rq;1;297;2779;297;26
query_12140.rq;3;931;38090;663;218
query_12143.rq;1;23;1170;0;0
query_12192.rq;1;834;42486;834;367
query_12094.rq;1;109;1253;109;1
query_12213.rq;2;975;173478;634;410
query_12247.rq;1;24;1412;24;1
query_12252.rq;1;869;42487;869;367
query_12096.rq;1;47;2181;0;0
query_12227.rq;3;1697;141258;954;669
query_1215.rq;7;14291;425863;4473;5587
query_12159.rq;3;4524;183152;2234;2410
query_12246.rq;1;61;3163;61;21
query_12207.rq;1;90;1214;0;0
query_12205.rq;58;6282;481920;119;126
query_12182.rq;2;4455;522802;2359;2072
query_12219.rq;1;55;2214;55;2
query_12236.rq;1;32;2393;32;2
query_12250.rq;1;50;1655;50;1
query_1217.rq;1;78;2341;78;10
query_12086.rq;1;17;754;0;0
query_1210.rq;2;1221;228325;974;592
query_12089.rq;1;625;49743;625;305
query_12201.rq;1;27;1424;27;1
query_12092.rq;4;1498;103781;480;649
query_12087.rq;3;2474;122946;1152;1258
query_12255.rq;2;1846;134240;1715;527
query_12200.rq;9;5454;184470;840;415
query_12106.rq;1;120;15285;120;59
query_12117.rq;2;238;4456;149;11
query_12244.rq;1;81;536;0;0
query_12254.rq;1;371;22497;371;191
query_12099.rq;1;48;3288;48;4
query_12129.rq;1;48;2217;48;2
query_12208.rq;1;368;19178;368;146
query_12217.rq;54;5769;446245;115;111
query_12162.rq;1;17;752;0;0
query_12139.rq;1;23;604;23;1
query_12187.rq;1;37;6002;37;11
query_12249.rq;4;424;10875;0;0
query_12202.rq;2;247;23523;142;23
query_12185.rq;1;44;1642;44;5
query_12144.rq;24;2419;87263;0;0
query_12173.rq;1;38;3272;38;8
query_12126.rq;2;1031;150374;521;435
query_12191.rq;1;35;2361;0;0
query_12223.rq;1;108;2180;0;0
query_12238.rq;2;186;4855;109;14
query_12146.rq;5;714;49196;165;16
query_12233.rq;1;85;3707;85;20
query_12115.rq;3;352;22036;199;9
query_12235.rq;1;76;6390;76;18
query_12147.rq;2;1236;201238;872;543
query_1213.rq;1;156;18694;156;70
query_12186.rq;1;27;946;0;0
