query_12371.rq;1;1366;6665;1361;60
query_12386.rq;45;233134;3934153;14160;23127
query_1238.rq;34;173634;3844637;2018;22723
query_12307.rq;2;225;2937;197;1
query_12352.rq;3;6668;174257;2446;704
query_12327.rq;1;288;5259;288;14
query_12387.rq;3;14052;457442;8751;1832
query_12259.rq;1;121;536;0;0
query_12262.rq;1;163;1708;163;1
query_12340.rq;2;301;5416;268;3
query_1265.rq;93;11885;841725;618;13
query_12288.rq;2;749;38769;617;51
query_12282.rq;1;110;2190;110;2
query_12326.rq;7;877;25782;409;3
query_12348.rq;1;282;4680;282;18
query_1260.rq;2;804;45110;472;52
query_12266.rq;1;277;3435;277;18
query_1233.rq;35;4411;137205;3983;3
query_1239.rq;1;29;613;29;1
query_1249.rq;1;37;1428;37;1
query_12303.rq;4;452;10876;0;0
query_12370.rq;1;31;625;31;1
query_12265.rq;1;51;1691;51;1
query_1242.rq;7;44182;1110685;7953;9918
query_12260.rq;3;1413;80469;316;132
query_12322.rq;6;8466;520454;973;2134
query_12293.rq;1;306;24503;306;52
query_1231.rq;1;47;744;47;1
query_12338.rq;2;11295;470645;8648;1901
query_1232.rq;23;21290;1957743;1196;6386
query_12392.rq;1;28;1265;0;0
query_12325.rq;11;29222;494593;1521;3561
query_1236.rq;1;821;14885;821;54
query_12359.rq;3;3457;95919;1628;331
query_12302.rq;1;366;6727;366;20
query_12304.rq;7;6669;288125;1474;904
query_12264.rq;1;144;12294;143;43
query_12385.rq;236;26877;1488821;9742;56
query_12354.rq;14;45832;1299689;3000;11735
query_1247.rq;1;969;33967;969;263
query_1268.rq;2;530;34044;245;47
query_1244.rq;1;47;1656;47;2
query_12360.rq;44;72266;1956784;1051;12602
query_126.rq;1;96;1209;96;2
query_12382.rq;1;98;1466;0;0
query_12287.rq;3;2066;74715;976;223
query_12324.rq;85;165163;7350898;2431;28378
query_12315.rq;5;13984;340378;2203;2097
query_12317.rq;13;16948;1028527;3157;3342
query_12333.rq;1;228;7584;227;21
query_5183.rq;1;106;1246;0;0
query_12368.rq;125;15037;364555;1664;29
query_12320.rq;1;268;6235;267;48
query_12294.rq;7;9075;409649;1123;2546
query_12342.rq;1;32;2178;0;0
query_12297.rq;1;24;694;24;1
query_12377.rq;1;55;1633;55;1
query_12279.rq;5;6556;106533;1162;649
query_12334.rq;1;262;5261;262;13
query_12314.rq;1;229;4898;229;8
query_12353.rq;3;8791;183554;3515;923
query_12345.rq;3;1527;148947;631;461
query_12295.rq;12;33937;691744;1112;6189
query_1270.rq;1;124;4582;124;15
query_122.rq;7;26650;784756;2059;6232
query_10401.rq;3;252;21882;120;7
query_1245.rq;2;181;4454;117;11
query_1263.rq;1;31;1402;0;0
query_12275.rq;1;57;624;57;1
query_12290.rq;1;46;6503;46;11
query_1237.rq;3;913;67305;190;61
query_12276.rq;9;36170;1120829;6962;8913
query_12379.rq;1;115;6119;115;21
query_3600.rq;1;347;39462;347;156
query_12336.rq;1;165;17125;165;28
query_1262.rq;1;415;24562;415;76
query_12274.rq;1;118;6497;118;42
query_12369.rq;4;5757;433392;843;1738
query_12396.rq;1;1595;107049;1594;536
query_12347.rq;1;30;943;0;0
query_12390.rq;10;16034;472426;950;4205
query_1235.rq;2;329;24606;277;55
query_12376.rq;3;11794;717097;4413;2816
query_12380.rq;1;111;2313;111;3
query_3456.rq;1;626;17483;626;78
query_12398.rq;5;12801;828268;3594;3245
query_12267.rq;1;162;6235;162;48
query_1243.rq;1;91;1457;0;0
query_12384.rq;1;114;1781;114;1
query_6406.rq;5;853;38623;333;52
query_12318.rq;1;112;3798;112;13
query_12330.rq;4;7645;481083;2132;1995
query_12365.rq;4;7648;196617;1437;1415
query_12273.rq;5;13041;438177;5267;1687
query_12335.rq;9;16936;528592;2148;3744
query_12364.rq;156;15412;1038613;2532;49
query_12337.rq;1;177;6674;177;60
query_12378.rq;1;44;3696;44;4
query_1256.rq;1;32;2368;0;0
query_1248.rq;95;9986;278580;622;29
query_12399.rq;67;7087;385937;112;59
query_12363.rq;1;803;22074;803;65
query_1261.rq;1;369;4290;369;31
query_12339.rq;7;20049;425863;7686;5587
query_12367.rq;53;5103;486127;210;25
query_12300.rq;14;17785;644269;466;6588
query_1269.rq;1;98;4566;97;6
query_12381.rq;1;199;20523;199;155
query_12261.rq;1;2541;62337;2541;825
query_1252.rq;1;170;2886;169;5
query_1226.rq;2;406;16177;309;13
query_12362.rq;76;97769;7318464;1211;28378
query_12355.rq;19;1828;74272;1547;3
query_124.rq;1;20;607;20;1
query_1258.rq;1;23;1398;0;0
query_1259.rq;1;39;2201;39;13
query_10363.rq;1;19;750;0;0
query_1255.rq;1;78;12346;78;25
query_12278.rq;1;20;830;20;1
query_12375.rq;2;292;47843;279;58
query_12341.rq;9;34914;1733313;1372;15499
query_12283.rq;1;18;754;0;0
query_12332.rq;1;727;97934;727;329
query_12391.rq;1;73;10531;73;36
query_12394.rq;2;211;45587;172;65
query_12277.rq;1;46;2487;0;0
query_12350.rq;156;18530;456432;756;29
query_12280.rq;1;110;1403;0;0
query_1254.rq;1;519;5653;518;43
query_12346.rq;1;1896;43875;1896;158
query_3129.rq;8;26813;698328;11379;5518
query_12285.rq;3;2703;165770;765;1200
query_1227.rq;1;701;31965;701;248
query_12395.rq;2;958;117212;595;374
query_12268.rq;4;1375;103772;598;649
query_123.rq;1;34;4624;34;10
query_12323.rq;1;47;7831;47;21
query_12358.rq;1;21;1421;21;1
query_1267.rq;3;234;21257;109;4
query_12305.rq;51;4818;317414;192;150
query_1246.rq;1;25;1368;0;0
query_1266.rq;1;104;24149;104;89
query_1234.rq;6;2991;284814;536;904
query_12366.rq;114;14766;439566;0;0
query_12313.rq;3;306;27143;107;18
query_12393.rq;1;33;1246;0;0
query_1240.rq;2;770;117210;496;374
query_1251.rq;3;919;158052;358;550
query_12306.rq;1;31;5321;31;8
query_12286.rq;1;18;1211;0;0
query_1253.rq;1;72;12963;72;46
query_12289.rq;1;18;1214;0;0
query_12316.rq;5;611;50037;136;15
query_12269.rq;11;5901;638037;568;4193
query_125.rq;1;87;4565;87;6
query_12351.rq;57;5514;346579;111;126
