query_2853.rq;1;258;6500;258;42
query_2859.rq;1;1191;84563;1191;275
query_1293.rq;1;415;12463;415;44
query_298.rq;2;804;38483;529;169
query_2895.rq;3;449;16339;292;4
query_2995.rq;4;5841;103775;1452;649
query_2932.rq;5;11828;181611;2319;2355
query_291.rq;1;137;606;137;1
query_3007.rq;4;3613;326980;1142;823
query_2961.rq;12;22771;696633;861;2237
query_299.rq;3;6641;158268;3317;978
query_2843.rq;5;2547;88697;803;607
query_3008.rq;1;24;1457;0;0
query_292.rq;2;1063;45949;654;127
query_2953.rq;1;475;16848;475;63
query_2913.rq;1;92;1915;92;2
query_2847.rq;1;188;5151;188;13
query_2994.rq;1;93;2168;93;2
