query_163.rq;1;1144;1246;0;0
query_1666.rq;7;14125;277023;2616;1273
query_1711.rq;1;120;1256;0;0
query_1686.rq;187;28502;1564139;10506;16
query_1712.rq;1;155;541;0;0
query_1646.rq;2;2371;49304;1961;176
query_1714.rq;12;1860;115609;376;6
query_1626.rq;2;4565;160836;2456;403
query_174.rq;51;136905;1976858;2695;12602
query_1728.rq;2;497;31573;381;52
query_1688.rq;3;2914;105144;1602;306
query_1717.rq;1;155;1405;0;0
query_1791.rq;60;9751;368735;433;158
query_1792.rq;1;303;4276;303;14
query_173.rq;1;29;991;0;0
query_1633.rq;16;29711;651644;1341;4193
query_1628.rq;1;236;3844;236;40
query_1785.rq;1;424;10393;424;42
query_1725.rq;1;37;1457;0;0
query_1783.rq;1;626;14870;626;87
query_1762.rq;1;1994;118776;1994;389
query_1743.rq;1;61;1006;0;0
query_272.rq;1;97;3327;97;9
query_1719.rq;34;4846;132558;4387;3
query_1750.rq;1;156;2180;0;0
query_1715.rq;1;261;4248;261;15
query_1722.rq;1;39;3961;39;5
query_1704.rq;3;377;6516;130;11
query_1779.rq;4;3655;103778;1183;649
query_1745.rq;5;5506;111264;1259;1093
query_1657.rq;1;42;2364;0;0
query_1653.rq;1;102;993;0;0
query_1768.rq;1;46;2035;46;8
query_1639.rq;90;14816;542722;162;173
query_1747.rq;5;3051;61449;704;400
query_1663.rq;228;23437;1586763;226;59
query_1665.rq;55;7070;219727;5765;3
query_1638.rq;1;1860;28853;1860;223
query_1658.rq;6;7983;285086;1560;904
query_1662.rq;7;10143;693074;2045;2853
query_1749.rq;1;93;2436;93;3
query_1739.rq;6;983;73643;133;47
query_1734.rq;1;83;10165;83;21
query_1755.rq;1;33;1656;33;2
query_1696.rq;1;33;1364;33;2
query_1713.rq;9;1184;30086;0;0
query_1737.rq;1;31;1007;0;0
query_1720.rq;1;283;34410;283;129
query_1678.rq;1;34;1466;0;0
query_1751.rq;3;596;44484;218;55
query_1655.rq;1;26;607;26;1
query_1668.rq;11;7521;693724;825;2237
query_1627.rq;1;561;32735;561;216
query_1693.rq;1;55;3452;55;9
query_7225.rq;1;32;1460;0;0
query_1652.rq;1;48;2179;0;0
query_1773.rq;1;262;27349;262;47
query_1786.rq;47;8676;320453;205;245
query_1681.rq;34;4004;85374;1571;3
query_1731.rq;1;1583;44976;1582;185
query_1637.rq;14;6592;104945;1833;607
query_1771.rq;300;37319;1990276;5064;56
query_1632.rq;35;3925;139214;3310;3
query_175.rq;1;110;1839;0;0
query_1673.rq;3;10539;351019;6682;1401
query_882.rq;1;1259;25481;1259;153
query_1757.rq;3;6367;301574;4245;760
query_1692.rq;2;1050;37514;648;64
query_1740.rq;23;45777;1957742;3149;6386
query_1727.rq;4;2618;103779;1079;649
query_1674.rq;1;63;3013;63;3
query_1758.rq;1;26;1212;0;0
query_1784.rq;1;387;21148;387;96
query_1630.rq;1;255;3708;255;20
query_1744.rq;1;75;2402;75;11
query_1738.rq;1;147;4130;147;23
query_1664.rq;18;16764;483766;1181;4205
query_1683.rq;19;1793;75740;1456;3
query_1659.rq;1;49;1838;0;0
query_1675.rq;2;1581;167183;940;403
query_1707.rq;2;709;45949;395;127
query_1710.rq;1;54;1887;54;2
query_1680.rq;1;28;1457;0;0
query_1660.rq;1;90;6718;90;26
query_178.rq;4;1059;88231;334;128
query_5956.rq;1;40;1641;40;5
query_1701.rq;1;225;4129;225;23
query_1672.rq;1;93;1264;0;0
query_1733.rq;4;437;10876;0;0
query_1235.rq;2;376;24600;318;55
query_1706.rq;1;255;27703;255;45
query_168.rq;1;38;2180;0;0
query_1700.rq;57;7083;466987;356;111
