query_2157.rq;1;2463;1405;0;0
query_6256.rq;1;512;47672;510;318
query_10054.rq;1;18;750;0;0
query_11470.rq;1;22;1256;0;0
query_8811.rq;8;2674;435473;501;3162
query_2194.rq;1;106;3095;106;8
query_3737.rq;2;458;45507;295;65
query_6049.rq;1;125;2181;0;0
query_9332.rq;1;3223;150899;3223;779
query_6410.rq;1;364;17402;364;33
query_12282.rq;1;77;2190;77;2
query_7510.rq;1;82;1265;0;0
query_8383.rq;1;262;12701;262;29
query_8038.rq;1;1447;44806;1447;210
query_3509.rq;22;2147;55124;772;3
query_7672.rq;1;492;18586;492;34
query_8265.rq;1;78;996;0;0
query_6473.rq;1;83;1215;0;0
query_10553.rq;4;4409;103780;1410;649
query_12237.rq;73;7565;431661;115;108
query_10786.rq;1;77;756;77;1
query_9275.rq;1;257;5759;257;21
query_4462.rq;1;1198;28861;1198;189
query_1969.rq;2;566;19044;260;36
query_3882.rq;15;19031;648919;2108;4193
query_6053.rq;3;529;20528;220;49
query_11186.rq;37;36845;1401194;1728;14181
query_3949.rq;10;927;24533;390;3
query_11643.rq;9;820;21835;368;3
query_6050.rq;1;35;1589;0;0
query_6034.rq;50;5796;318116;125;170
query_9811.rq;108;12535;416506;0;0
query_7326.rq;18;32705;3879743;1272;23127
query_2017.rq;1;244;16809;244;61
query_8415.rq;9;1141;46055;857;13
query_7230.rq;1;55;1061;55;1
query_11731.rq;1;235;8660;235;81
query_3282.rq;3;3380;433919;823;1687
query_3287.rq;2;233;18749;137;33
query_425.rq;1;60;2344;60;10
query_7337.rq;2;556;197490;319;400
query_12175.rq;1;135;12523;134;54
query_5203.rq;1;131;8607;131;28
query_11333.rq;1;44;2777;44;8
query_12204.rq;3;1670;403886;417;948
query_4200.rq;1;37;6119;37;21
query_6558.rq;1;173;10272;173;48
query_1139.rq;1;25;1607;25;5
query_4080.rq;12;12903;475252;673;4205
query_27.rq;1;34;3020;34;4
query_7429.rq;2;297;6618;277;27
query_3827.rq;2;247;23521;175;23
query_5893.rq;2;467;154858;306;375
query_4843.rq;7;1153;92631;445;607
query_7676.rq;1;24;1466;0;0
query_9784.rq;1;110;8737;110;59
query_7042.rq;1;27;1464;0;0
query_1176.rq;4;1277;417701;227;1005
query_11475.rq;3;1756;278529;768;1730
query_9756.rq;1;31;753;0;0
query_7225.rq;1;24;1461;0;0
query_4383.rq;1;37;9532;37;12
query_10489.rq;1;100;36576;100;60
query_4033.rq;1;166;5431;165;41
query_968.rq;4;1971;438555;465;1764
query_5863.rq;4;3718;925371;916;3580
query_6084.rq;1;36;3274;36;4
query_5584.rq;1;129;4426;129;13
query_9582.rq;1;20;596;20;1
query_6620.rq;1;34;1871;34;7
query_101.rq;1;32;1247;0;0
query_2346.rq;3;1886;122167;671;1250
query_11573.rq;1;78;16022;78;78
query_8551.rq;69;7092;398440;211;69
query_2111.rq;2;699;188426;334;467
query_314.rq;4;1611;244074;508;1514
query_4029.rq;10;7565;665685;378;8745
query_8283.rq;1;109;1266;0;0
query_7323.rq;3;5945;98011;3105;224
query_5730.rq;21;1924;83414;1590;3
query_7618.rq;1;22;1456;0;0
query_5566.rq;3;1795;489404;998;1931
query_10201.rq;1;108;755;0;0
query_11131.rq;35;33685;1933998;476;14024
query_6.rq;3;2150;213046;1696;496
query_3788.rq;1;110;751;0;0
query_7644.rq;1;30;991;0;0
query_8996.rq;1;41;4235;41;10
query_5328.rq;21;2003;82383;1747;3
query_10552.rq;1;18;563;18;1
query_257.rq;5;649;44953;167;69
query_10186.rq;1;155;9425;155;47
query_2855.rq;15;8287;695992;675;6189
query_5603.rq;199;17725;1388176;107;59
query_4284.rq;11;976;27196;382;3
query_1440.rq;1;40;1211;0;0
query_1992.rq;2;513;70836;223;223
query_4585.rq;1;42;2181;0;0
query_4214.rq;4;692;59232;173;398
query_4956.rq;6;2201;348643;288;2472
query_9500.rq;1;21;991;0;0
query_4753.rq;5;2123;346559;501;2472
query_4306.rq;1;26;1453;26;2
query_596.rq;4;1599;481093;466;1995
query_6963.rq;12;3432;1025609;286;3342
query_8441.rq;13;3466;1028537;295;3342
query_816.rq;1;18;606;18;1
query_11436.rq;1;27;1248;0;0
query_10352.rq;1;15;559;15;1
query_11234.rq;10;3865;472407;376;4205
query_6970.rq;1;28;1835;0;0
query_6297.rq;1;55;9337;55;31
query_10638.rq;1;22;1495;22;2
query_4759.rq;1;19;1246;0;0
query_10601.rq;1;21;1258;0;0
query_4119.rq;1;93;9718;93;31
query_10562.rq;20;1813;78587;1598;3
query_702.rq;1;22;1458;0;0
query_9592.rq;2;936;149293;580;1092
query_2106.rq;1;50;9257;50;40
query_6683.rq;2;170;12763;116;32
query_7282.rq;46;5004;295606;135;170
query_8358.rq;2;175;35441;162;51
query_3133.rq;4;3271;1145119;1192;4656
query_2097.rq;5;2109;348186;437;2483
query_11839.rq;1;27;2181;0;0
query_10665.rq;1;22;1461;0;0
query_4726.rq;1;29;1469;0;0
query_4127.rq;5;1909;325164;433;2315
query_7894.rq;1;18;754;0;0
query_4655.rq;6;589;18957;541;2
query_1872.rq;4;1460;240289;522;1741
query_5872.rq;2;504;152184;381;368
query_2574.rq;1;256;67318;256;318
query_447.rq;169;14946;1177706;541;48
query_7352.rq;1;26;539;0;0
query_2044.rq;1;21;2448;21;3
query_9277.rq;2;1924;714760;1093;2816
query_12061.rq;3;1603;183152;749;2410
query_3951.rq;1;31;4459;31;21
query_5219.rq;20;1806;78502;1582;3
query_6101.rq;3;4639;345416;1405;1389
query_6272.rq;7;924;66331;248;18
query_5067.rq;1;92;2364;0;0
query_1588.rq;2;513;33050;425;52
query_11759.rq;1;98;1324;98;1
query_6887.rq;1;401;14071;401;138
query_10609.rq;1;65;12732;64;45
query_7318.rq;4;3191;1145706;1206;4656
query_7628.rq;19;1736;74734;1463;3
query_482.rq;1;223;65154;223;190
query_5971.rq;1;25;1242;0;0
query_9627.rq;23;26525;6140770;869;36665
query_9107.rq;2;306;116086;271;300
query_5626.rq;1;102;607;102;1
query_6162.rq;6;10101;1042701;1737;9321
