query_7325.rq;4;3495;228070;3019;707
query_7266.rq;1;112;7186;112;13
query_7226.rq;1;21;941;0;0
query_7221.rq;1;40;6253;39;24
query_734.rq;1;48;8158;48;26
query_7193.rq;1;75;2435;75;3
query_7187.rq;18;11154;3904368;738;23274
query_7308.rq;2;483;265028;211;715
query_7328.rq;3;576;122540;198;374
query_7289.rq;1;19;594;18;1
query_7327.rq;1;33;986;0;0
query_7227.rq;2;200;18672;117;34
query_7186.rq;1;75;1619;0;0
query_7213.rq;99;9651;290179;587;29
query_721.rq;12;1269;32295;228;1
query_7284.rq;3;1332;672755;335;2722
query_7309.rq;1;206;54177;206;362
query_7273.rq;2;283;18994;175;56
query_7246.rq;1;44;1368;0;0
query_7249.rq;1;52;5133;52;21
query_7195.rq;10;2704;472413;307;4205
query_7285.rq;4;387;31308;169;14
query_7233.rq;1;81;2537;81;12
query_7351.rq;1;38;1839;0;0
query_7345.rq;4;757;98538;261;978
query_7349.rq;1;88;34407;87;129
query_7185.rq;2;314;116000;254;300
query_7251.rq;13;3962;693139;307;6189
query_7319.rq;1;30;1007;0;0
query_7326.rq;18;11724;3879745;810;23127
query_7306.rq;1;38;5225;38;14
query_1979.rq;1;24;1470;0;0
query_7230.rq;1;83;1062;83;1
query_7331.rq;1;20;995;0;0
query_7337.rq;2;435;197491;295;400
query_7241.rq;1;27;1466;0;0
query_7218.rq;1;76;34775;76;129
query_7287.rq;5;875;106527;211;649
query_7320.rq;1;67;1728;67;1
query_726.rq;6;1334;446751;193;1560
query_7314.rq;6;4403;1055301;871;9432
query_719.rq;1;69;7129;69;19
query_7208.rq;20;4918;953944;337;4456
query_7333.rq;1;20;992;0;0
query_7260.rq;1;58;5773;58;18
query_7322.rq;1;48;1871;48;2
query_7182.rq;1;21;605;21;1
query_7275.rq;79;20665;7327762;275;28378
query_7269.rq;27;6873;2421930;273;9373
query_7192.rq;6;1225;285162;331;904
query_10174.rq;3;407;49004;155;37
query_7184.rq;4;711;103778;262;649
query_7268.rq;2;179;13736;161;36
query_7222.rq;2;306;60680;213;87
query_725.rq;2;163;11062;119;25
query_7198.rq;4;327;30957;115;13
query_7339.rq;4;686;103780;245;649
query_7303.rq;1;31;3797;31;7
query_7247.rq;1;121;24502;121;52
query_7264.rq;1;27;2554;27;23
query_7240.rq;2;221;23522;187;23
query_7335.rq;1;68;3854;68;21
query_7323.rq;3;5658;98012;2919;224
query_7189.rq;4;359;28543;137;8
query_7201.rq;5;574;44534;142;11
query_718.rq;4;745;185187;251;872
query_7329.rq;1;20;1244;0;0
query_7271.rq;4;351;30598;110;9
query_729.rq;108;12284;416344;0;0
query_7346.rq;1;57;16256;57;62
query_7297.rq;12;1264;32318;317;1
query_7200.rq;1;75;17881;75;106
query_7338.rq;1;48;7827;48;21
query_731.rq;32;9154;1927782;263;14024
query_7277.rq;1;20;1007;0;0
query_7283.rq;1;14;540;0;0
query_7310.rq;1;27;1594;0;0
query_7272.rq;13;4805;3460489;561;8312
query_7214.rq;2;723;343544;453;1389
query_7302.rq;1;28;1643;28;5
query_7300.rq;11;3200;715560;397;5224
query_7261.rq;11;3981;832879;486;7456
query_7254.rq;2;238;38769;202;51
query_7298.rq;1;51;3152;51;23
query_7344.rq;81;21190;7332213;311;28378
query_7295.rq;1;26;2106;26;4
query_7199.rq;1;22;1454;0;0
query_7238.rq;190;16881;1336303;916;36
query_717.rq;1;130;2370;0;0
query_7263.rq;1;31;2365;0;0
query_728.rq;5;1674;349594;323;2494
query_7267.rq;1;52;2106;52;2
query_7336.rq;45;5450;307467;113;238
query_7265.rq;1;33;1381;33;3
query_7305.rq;1;20;1655;20;2
query_732.rq;6;1780;373215;364;2724
query_7190.rq;1;20;1319;20;1
query_7204.rq;2;249;18062;196;34
query_7288.rq;3;523;121470;256;374
query_7281.rq;3;1047;436695;323;1764
query_7219.rq;1;154;24888;154;191
query_7253.rq;9;781;22019;357;3
query_7229.rq;1;54;9970;54;81
query_7280.rq;4;690;103770;210;649
query_7244.rq;6;1551;249551;321;2546
query_724.rq;1;26;997;0;0
query_7191.rq;22;1995;85789;1748;3
query_7270.rq;1;87;20093;87;33
query_7217.rq;1;28;1458;0;0
query_71.rq;1;23;680;23;1
query_7282.rq;45;4903;290101;118;170
query_7202.rq;2;248;53687;166;150
query_7243.rq;3;513;144780;273;417
query_7315.rq;29;3102;105996;0;0
query_7262.rq;1;25;1426;25;1
query_7252.rq;2;167;16722;137;49
query_7340.rq;1;38;2685;38;5
query_722.rq;1;48;1458;0;0
query_9424.rq;3;262;24011;142;39
query_7290.rq;1;207;80338;207;407
query_7311.rq;1;57;3642;57;7
query_7224.rq;1;23;1246;0;0
query_7257.rq;2;162;33055;149;52
query_7228.rq;14;5589;3129841;491;8386
query_7258.rq;1;36;3010;36;29
query_7250.rq;1;42;3152;42;23
query_7291.rq;3;370;5620;234;5
query_7312.rq;1;26;1245;0;0
query_7205.rq;1;33;5675;33;20
query_7194.rq;1;37;6612;37;34
query_7324.rq;5;4743;1108109;927;9918
query_72.rq;1;49;9275;49;52
query_7296.rq;1;16;603;16;1
query_7348.rq;4;797;103770;218;649
query_7232.rq;1;85;7963;85;32
query_7248.rq;1;195;41375;195;322
query_7210.rq;6;1711;337265;332;2389
query_7231.rq;1;154;36015;154;237
query_7255.rq;10;890;24723;355;3
query_7216.rq;78;7016;524390;1604;10
query_7317.rq;3;659;183678;224;658
query_7179.rq;1;52;2703;52;25
query_7181.rq;3;340;28682;182;50
query_7307.rq;1;27;905;27;2
query_7318.rq;4;2502;1145888;868;4656
query_7256.rq;1;62;5504;62;9
query_7332.rq;2;225;18037;127;33
query_7304.rq;3;524;121475;257;374
query_7197.rq;1;50;7530;50;33
query_7239.rq;2;286;32391;174;52
query_7343.rq;7;1243;289048;231;904
query_7211.rq;16;1953;43571;222;1
query_7341.rq;11;995;26855;472;3
query_7293.rq;1;38;3483;38;7
query_7236.rq;1;24;1245;0;0
query_727.rq;1;20;1247;0;0
