query_10679.rq;1;1380;1474;1378;4
query_10630.rq;2;253;10852;180;24
query_10616.rq;1;24;1004;0;0
query_10660.rq;1;155;1242;0;0
query_1054.rq;13;16453;591224;3197;4258
query_10604.rq;2;238;15951;184;44
query_10580.rq;12;8935;691717;1226;6189
query_10693.rq;64;6650;521279;208;111
query_10624.rq;1;54;5083;54;38
query_10546.rq;4;332;25579;117;7
query_3313.rq;1;32;1323;32;1
query_10530.rq;4;421;29689;120;12
query_10564.rq;4;2842;338352;991;2097
query_10527.rq;2;903;242955;669;629
query_10598.rq;1;148;5680;148;21
query_1063.rq;13;10518;476685;653;4205
query_10535.rq;1;39;2238;39;3
query_10615.rq;1;171;1006;171;1
query_10553.rq;5;1498;106530;461;649
query_10667.rq;9;10194;413087;692;4227
query_10652.rq;1;295;10248;295;36
query_1052.rq;1;130;4409;130;7
query_10635.rq;20;19436;1308218;3145;11735
query_10668.rq;1;36;1605;36;5
query_10584.rq;1;64;6390;64;18
query_105.rq;10;1027;24162;557;3
query_10581.rq;2;299;42084;173;53
query_10662.rq;13;1428;35103;241;1
query_10567.rq;1;25;751;0;0
query_10602.rq;12;28501;1737219;1995;15499
query_10636.rq;1;250;37244;250;112
query_10575.rq;3;474;22714;246;35
query_10571.rq;1;33;2773;33;8
query_10534.rq;1;26;1005;0;0
query_10538.rq;1;38;994;0;0
query_10675.rq;30;3541;109660;0;0
query_10643.rq;1;66;3013;66;3
query_10627.rq;4;818;59494;218;400
query_1065.rq;1;53;1621;53;1
query_10694.rq;1;58;4040;58;12
query_10674.rq;1;23;831;23;1
query_10666.rq;21;16435;1249476;2191;9088
query_10639.rq;23;52236;3942948;1922;23442
query_10576.rq;1;45;1635;45;1
query_10559.rq;1;19;607;19;1
query_10641.rq;1;19;1007;0;0
query_10676.rq;3;1641;158265;730;978
query_10620.rq;155;23443;598550;0;0
query_10592.rq;1;436;22070;435;65
query_10670.rq;23;35781;3889822;3965;23127
query_10555.rq;4;421;33877;141;20
query_10663.rq;11;10567;832884;1074;7456
query_10619.rq;1;75;607;75;1
query_10548.rq;1;31;1321;31;1
query_1057.rq;1;191;5653;191;43
