query_10335.rq;9;3283;71564;1644;9
query_10305.rq;93;12901;743857;566;111
query_1028.rq;1;109;995;0;0
query_1030.rq;1;194;2044;194;2
query_10184.rq;1;145;1405;0;0
query_10196.rq;1;274;8069;274;21
query_10322.rq;1;462;17399;462;33
query_10286.rq;1;116;1458;0;0
query_10266.rq;3;1254;50267;377;127
query_10240.rq;3;1551;26085;673;161
query_10338.rq;1;102;2177;0;0
query_10283.rq;1;93;1401;0;0
query_10306.rq;16;2257;43548;408;1
query_10187.rq;5;11630;340432;2837;1348
query_10299.rq;1;360;4540;360;26
query_10193.rq;1;103;1460;0;0
query_10182.rq;1;2896;100291;2896;339
query_1017.rq;1;533;15285;533;59
query_1032.rq;3;3853;177055;1654;436
query_10190.rq;1;92;1739;92;6
query_10205.rq;1;440;13639;440;49
query_1033.rq;1;249;5055;249;13
query_10178.rq;108;14746;870761;141;126
query_1031.rq;4;467;26683;128;9
query_10321.rq;16;2302;43570;441;1
query_10326.rq;1;317;6020;317;18
query_10259.rq;1;239;6528;239;17
query_10331.rq;2;246;12998;211;6
query_10231.rq;1;98;1399;0;0
query_10285.rq;2;3979;182805;2852;722
query_10258.rq;1;33;1465;0;0
query_10238.rq;2;256;4704;0;0
query_10293.rq;2;1721;193378;1654;491
query_10191.rq;7;825;16138;0;0
query_11845.rq;21;90233;3885764;4433;23127
query_1026.rq;1;437;14342;436;48
query_10333.rq;117;17716;677425;173;108
query_10227.rq;1;29;755;0;0
query_10320.rq;1;60;992;0;0
query_10251.rq;1;79;608;79;1
query_10288.rq;4;3970;103772;1271;649
query_1022.rq;1;2383;37354;2383;246
query_10188.rq;1;132;2148;132;2
query_10177.rq;1;258;975;0;0
query_10324.rq;28;116188;3849145;3423;22817
query_10208.rq;84;147102;7343913;2708;28378
query_10181.rq;1;87;1256;0;0
query_10279.rq;1;88;1469;0;0
query_10241.rq;10;7129;97747;2402;607
query_10297.rq;3;531;7711;307;20
query_10207.rq;1;107;3143;107;1
query_10214.rq;1;89;2181;0;0
query_10179.rq;1;96;1401;0;0
query_10221.rq;2;639;21303;345;39
query_10287.rq;1;467;13145;467;36
query_10308.rq;1;977;46604;977;74
query_10309.rq;1;91;753;0;0
query_10319.rq;1;1375;34409;1375;129
query_10346.rq;1;682;14323;682;67
query_10189.rq;146;17221;426413;1128;29
query_1021.rq;1;2704;33120;2704;256
query_10271.rq;4;2839;176055;1717;526
query_10174.rq;2;316;39335;176;37
query_10332.rq;1;850;77847;850;231
query_10217.rq;1;23;646;23;1
query_10225.rq;11;36164;832872;2733;7456
query_10281.rq;1;90;1399;0;0
query_101.rq;1;127;1245;0;0
query_10252.rq;70;9035;621742;1302;18
query_10311.rq;1;88;1403;0;0
query_10255.rq;1;125;1256;0;0
query_10234.rq;1;290;4721;290;9
query_1020.rq;7;54376;1121849;11926;10019
query_10201.rq;1;24;753;0;0
query_10313.rq;1;35;2368;0;0
query_10272.rq;1;19;785;19;1
query_1027.rq;1;93;2075;93;2
query_10199.rq;1;28;1426;28;2
query_10300.rq;1;138;538;0;0
query_10328.rq;80;137444;7328574;1625;28378
query_1019.rq;1;130;5580;130;8
query_1025.rq;1;35;2368;0;0
query_10341.rq;1;53;3579;53;10
query_3647.rq;1;37;1360;37;1
query_10236.rq;1;52;5688;51;16
query_10254.rq;1;94;4128;94;23
query_10337.rq;1;24;1245;0;0
query_10334.rq;9;835;22356;282;3
query_10291.rq;2;342;21299;167;39
query_10186.rq;1;87;9424;87;47
query_10216.rq;3;346;27440;168;47
query_10215.rq;1;95;775;95;1
query_10274.rq;1;113;1413;113;1
query_10195.rq;1;74;2385;74;3
query_10203.rq;1;65;7081;65;29
query_10242.rq;1;55;3152;55;23
query_10202.rq;241;68226;4509683;280;10072
query_1023.rq;202;20654;1310454;5185;56
query_10175.rq;20;111200;4009755;2022;23878
query_10330.rq;2;4933;479873;3452;1908
query_6384.rq;1;121;1839;0;0
query_10185.rq;1;30;2537;30;2
query_10303.rq;1;147;831;147;1
query_10257.rq;2;193;3610;121;5
query_10210.rq;1;24;1214;0;0
query_10316.rq;1;2894;167950;2894;853
query_10307.rq;1;169;6280;169;8
query_10280.rq;1;1076;34772;1076;129
query_10213.rq;4;5145;231372;1396;573
query_10222.rq;1;190;5062;190;43
query_10310.rq;1;667;45513;667;218
query_10200.rq;1;54;1244;0;0
query_10226.rq;1;79;14807;79;28
query_10212.rq;2;169;11081;145;25
query_10273.rq;1;101;6497;101;42
query_10339.rq;1;36;3619;36;5
query_10235.rq;12;50020;1063050;671;9432
query_10237.rq;5;7032;106529;2351;649
query_10323.rq;6;744;39858;137;6
query_10296.rq;12;34078;475253;3197;4205
query_10246.rq;1;130;541;0;0
query_10228.rq;81;12926;492431;188;173
query_10304.rq;5;12286;178297;3256;1807
query_10340.rq;1;656;67179;656;202
query_10261.rq;1;83;829;83;1
query_10268.rq;20;150789;3791424;15940;22571
query_10219.rq;7;645;16142;0;0
query_10289.rq;9;16047;470995;1113;4205
query_10183.rq;1;140;1510;140;4
query_10180.rq;5;12041;609453;3133;2453
query_10218.rq;1;390;93478;389;276
query_10284.rq;2;162;3616;108;5
query_10290.rq;97;11217;373680;0;0
query_10209.rq;1;39;1912;39;2
query_3554.rq;1;21;2102;21;4
query_10292.rq;3;1141;199584;635;813
query_10256.rq;1;25;1910;25;1
