query_6001.rq;64;12521;562559;878;245
query_8251.rq;1;104;750;0;0
query_9693.rq;13;1995;115300;465;8
query_11864.rq;2;964;32543;561;52
query_2172.rq;1;116;1402;0;0
query_3973.rq;2;2261;37648;1913;230
query_4976.rq;1;86;1839;0;0
query_7144.rq;6;6193;109295;1692;649
query_10886.rq;1;88;1655;88;2
query_11866.rq;1;110;4243;110;10
query_6659.rq;1;79;1244;0;0
query_3957.rq;2;3985;277548;2450;1102
query_11172.rq;18;25270;700242;780;6189
query_5274.rq;7;13204;826441;1195;3232
query_1399.rq;1;89;2520;89;2
query_8888.rq;41;4815;159814;4431;3
query_9157.rq;1;44;2445;44;6
query_1969.rq;3;395;22472;124;36
query_5552.rq;40;50873;2509092;364;22370
query_5790.rq;1;539;107396;539;262
query_875.rq;6;4599;215177;548;2180
query_8458.rq;1;31;1402;0;0
query_11308.rq;11;5427;119764;1030;81
query_5363.rq;4;461;30939;119;13
query_5340.rq;7;3935;332423;730;1568
query_907.rq;3;746;20096;342;47
query_6275.rq;5;750;41484;212;14
query_10910.rq;1;93;2879;92;6
query_1875.rq;1;88;2420;88;3
query_11351.rq;4;4751;103765;1655;649
query_2084.rq;1;279;18213;279;64
query_11370.rq;4;3887;241443;536;977
query_10112.rq;10;18219;829480;833;3388
query_2080.rq;4;369;37508;119;19
query_10703.rq;1;33;1456;0;0
query_3981.rq;2;583;58320;460;159
query_8535.rq;1;24;993;0;0
query_5839.rq;2;2698;116415;1420;573
query_10024.rq;1;94;1839;0;0
query_4142.rq;69;7190;551644;218;79
query_5169.rq;1;72;10660;72;45
query_10676.rq;3;2278;158267;962;978
query_2225.rq;2;805;62173;320;102
query_5227.rq;1;123;616;123;1
query_5877.rq;9;36375;1077478;11285;9598
query_2557.rq;2;3126;102069;1815;299
query_4141.rq;1;199;2168;199;9
query_5535.rq;1;334;4541;334;26
query_10109.rq;45;67979;1959720;1966;12602
query_5310.rq;1;45;6513;45;24
query_12315.rq;5;4343;340380;413;2097
query_7100.rq;7;4281;352337;425;2483
query_247.rq;37;22342;1936783;497;12602
query_2943.rq;3;2705;526060;1253;2161
query_11142.rq;1;141;16411;141;56
query_7371.rq;1;27;1461;0;0
query_9015.rq;1;79;5898;79;5
query_3507.rq;1;25;1195;0;0
query_4891.rq;1;267;68664;267;194
query_5544.rq;1;126;3166;126;21
query_11501.rq;1;21;752;0;0
query_10438.rq;1;71;3110;71;5
query_5106.rq;1;250;40368;250;71
query_6485.rq;1;24;991;0;0
query_175.rq;1;30;1838;0;0
query_795.rq;1;1137;183285;1137;967
query_5239.rq;1;56;2637;56;3
query_8144.rq;3;3264;183151;845;2410
query_9937.rq;56;5920;455678;157;92
query_8283.rq;1;22;1265;0;0
query_6975.rq;1;45;3360;45;25
query_8422.rq;1;485;29328;485;251
query_7025.rq;1;34;1860;34;4
query_8047.rq;6;1749;284733;315;904
