query_6913.rq;4;23144;752334;11222;2982
query_6842.rq;1;1560;52799;1560;182
query_6907.rq;13;47443;669430;5752;8745
query_6832.rq;1;52;1402;0;0
query_693.rq;1;110;3855;110;21
query_6978.rq;1;31;995;0;0
query_6865.rq;6;6322;631919;1196;2535
query_6930.rq;6;6550;351647;1457;2494
query_1201.rq;202;20035;1398469;970;48
query_6977.rq;15;16231;648938;694;4193
query_6926.rq;1;266;5687;266;17
query_6884.rq;1;461;2781;461;26
query_6956.rq;1;199;5143;199;8
query_6888.rq;1;40;753;0;0
query_6908.rq;36;71881;2503975;3413;22370
query_6995.rq;1;188;11567;188;40
query_6994.rq;1;23;753;0;0
query_6874.rq;1;24;751;0;0
query_6934.rq;17;29023;649992;1535;6588
query_6989.rq;3;592;28705;180;50
query_6944.rq;4;395;30342;150;10
query_6991.rq;49;98494;1970975;1108;12602
query_6837.rq;1;36;1202;0;0
query_4823.rq;1;98;754;0;0
query_685.rq;1;149;1615;0;0
query_6857.rq;1;563;18460;563;69
query_6988.rq;2;1551;78215;605;123
query_6927.rq;1;65;1246;0;0
query_6833.rq;9;18543;528585;2983;3744
query_6976.rq;1;95;1295;95;2
query_6861.rq;1;238;9239;237;87
query_6909.rq;5;3578;233124;1142;707
query_6889.rq;29;26550;1648681;1015;5678
query_6987.rq;1;116;4132;116;24
query_6983.rq;2;8468;470299;7216;1901
query_6940.rq;2;355;24605;301;55
query_6844.rq;1;160;14148;160;49
query_6932.rq;1;549;100425;549;297
query_696.rq;1;430;37568;430;110
query_699.rq;1;34;2182;0;0
query_689.rq;5;1733;106528;328;649
query_6886.rq;1;51;2137;50;2
query_6996.rq;77;86444;7320251;771;28378
query_6894.rq;1;28;1457;0;0
query_6951.rq;1;29;1462;0;0
query_6854.rq;9;10175;1899821;1593;5371
query_6848.rq;1;162;6236;162;48
query_6952.rq;2;184;13772;167;36
query_6959.rq;2;3235;434089;1868;1770
query_6972.rq;50;5819;426227;160;148
query_6929.rq;106;11258;310654;619;29
query_684.rq;1;32;1244;0;0
query_6942.rq;1;249;13959;249;116
query_6945.rq;9;21104;830327;1482;7456
query_6925.rq;121;15675;466810;0;0
query_6852.rq;22;48877;1251509;2744;9088
query_6936.rq;1;717;86019;717;352
query_6923.rq;1;334;27140;334;125
query_6993.rq;1;21;754;0;0
query_6882.rq;1;22;750;0;0
query_691.rq;1;82;3439;82;18
query_6910.rq;56;5766;508575;330;13
query_6958.rq;1;96;3825;96;7
query_6998.rq;3;1722;158267;876;978
query_6946.rq;1;41;1077;41;1
query_6953.rq;4;6241;459165;2663;1868
