query_9604.rq;1;3671;53441;3666;706
query_9490.rq;1;74;10367;74;99
query_9453.rq;167;14576;1089822;2100;34
query_948.rq;1;93;15285;93;59
query_9534.rq;28;18610;6150885;834;36665
query_9489.rq;11;3648;690296;370;6189
query_9535.rq;12;1333;32321;231;1
query_9541.rq;1;30;995;0;0
query_9572.rq;1;82;8738;82;59
query_960.rq;1;30;4055;30;9
query_9465.rq;1;92;4566;92;6
query_9532.rq;106;12232;408706;0;0
query_9458.rq;34;10083;1931888;384;14024
query_9485.rq;1;155;13264;155;46
query_9549.rq;9;5454;151197;825;415
query_9486.rq;1;81;1167;81;1
query_9461.rq;4;1320;519765;358;2161
query_951.rq;1;220;46322;220;308
query_3002.rq;1;24;1299;24;2
query_959.rq;1;36;5757;36;21
query_9523.rq;3;633;38096;278;218
query_9598.rq;1;22;1243;22;2
query_9505.rq;7;1481;287786;252;904
query_9546.rq;1;47;6468;47;22
query_9440.rq;1;34;2613;34;17
query_9442.rq;4;829;161042;300;978
query_9515.rq;1;23;996;0;0
query_9555.rq;1;53;1463;0;0
query_9466.rq;1;126;2727;126;4
query_1822.rq;4;439;10874;0;0
query_9499.rq;3;597;122121;229;374
query_9479.rq;22;2002;87302;1695;3
query_9520.rq;1;69;3110;69;5
query_9481.rq;1;73;24235;73;105
query_9561.rq;1;153;23197;153;106
query_9475.rq;1;56;15027;56;59
query_9488.rq;1;19;1214;0;0
query_9569.rq;13;1399;35124;382;1
query_9527.rq;28;7649;2425651;317;9373
query_9472.rq;1;445;170698;445;871
query_9571.rq;1;101;20850;101;159
query_9459.rq;6;651;45427;362;58
query_9564.rq;2;182;23520;141;23
query_9547.rq;1;134;24503;134;52
query_9469.rq;1;21;943;0;0
query_3545.rq;1;30;994;0;0
query_9551.rq;1;22;1207;0;0
query_944.rq;4;1637;695106;564;2734
query_9595.rq;6;1150;284732;248;904
query_9554.rq;1;81;12104;81;52
query_9454.rq;3;290;22714;142;13
query_954.rq;1;46;2730;46;3
query_9607.rq;5;732;56696;155;32
query_9484.rq;1;24;1266;0;0
query_9509.rq;12;1310;32302;228;1
query_958.rq;1;18;1057;18;1
query_9602.rq;2;1267;632016;740;2577
query_9502.rq;1;178;107396;178;262
query_9582.rq;1;15;593;15;1
query_9462.rq;9;737;22040;352;3
query_9544.rq;39;9970;1942556;273;12602
query_95.rq;2;1442;649187;861;2726
query_9566.rq;1;42;5461;41;18
query_9487.rq;18;11292;3932877;622;23442
query_9439.rq;1;31;7059;31;15
query_4578.rq;18;11318;3787385;390;22571
query_9473.rq;9;795;21821;365;3
query_9514.rq;2;367;70997;274;110
query_9583.rq;1;31;2486;31;3
query_943.rq;15;3217;1034357;214;3342
query_9562.rq;10;4108;831597;484;7456
query_9577.rq;78;20286;7327313;284;28378
query_9511.rq;1;169;35953;169;279
query_9503.rq;1;88;3855;88;21
query_9464.rq;1;32;1247;0;0
query_9460.rq;14;1370;34384;733;3
query_9512.rq;5;821;76066;162;88
query_9548.rq;188;16687;1306422;767;48
query_9606.rq;2;220;33054;198;52
query_9563.rq;29;12359;2494985;516;22370
query_9542.rq;4;1002;437750;279;1754
query_9556.rq;1;13;539;0;0
query_9438.rq;1;24;2182;0;0
query_9531.rq;1;28;3786;28;10
query_4183.rq;1;40;1405;0;0
query_9578.rq;1;25;2402;25;11
query_9494.rq;1;27;4336;26;13
query_9597.rq;1;18;1410;18;1
query_9553.rq;1;41;1406;0;0
query_9517.rq;1;338;53439;338;706
query_9552.rq;1;76;1427;76;2
query_9529.rq;43;11769;1954032;209;12602
query_9576.rq;7;2288;818727;388;3388
query_953.rq;4;695;103781;210;649
query_9500.rq;1;21;990;0;0
query_9587.rq;3;264;19977;118;6
query_9609.rq;18;5575;892530;352;9150
query_9451.rq;1;34;1403;0;0
query_9539.rq;2;188;24707;158;28
query_9579.rq;1;160;19248;160;146
query_94.rq;2;332;20048;196;43
query_9543.rq;1;24;1887;24;3
query_9594.rq;1;30;6002;30;11
query_9593.rq;1;45;12991;45;45
query_9540.rq;1;185;11240;185;41
query_9445.rq;1;24;1113;24;1
query_947.rq;21;1903;83425;1564;3
query_9524.rq;13;1455;35136;409;1
query_9508.rq;1;37;3236;37;32
query_9504.rq;58;5606;356502;214;150
query_9589.rq;3;678;317996;254;844
query_9567.rq;2;429;224518;359;573
query_9585.rq;2;181;12525;125;31
query_9592.rq;3;688;151347;348;1092
query_9525.rq;3;292;18953;210;6
query_9590.rq;148;12886;1082878;380;45
query_9537.rq;1;169;52984;169;151
query_9448.rq;1;43;3673;43;11
query_9521.rq;1;44;3263;43;8
query_9596.rq;20;1837;78548;1571;3
query_945.rq;2;233;25122;152;49
query_9457.rq;2;486;272500;284;673
query_9528.rq;156;13326;1016594;1978;34
query_9580.rq;3;607;337159;261;859
query_955.rq;1;18;750;0;0
query_9591.rq;30;8428;5799011;325;11995
query_9518.rq;2;185;16364;155;29
query_9507.rq;1;27;1247;0;0
query_9443.rq;1;95;7080;95;29
query_9516.rq;3;460;97781;203;331
query_9483.rq;2;379;152251;262;366
query_9492.rq;100;11048;385353;0;0
query_9581.rq;9;2552;470989;320;4205
query_9480.rq;2;174;3598;101;5
query_9476.rq;3;1112;179120;521;2355
query_9557.rq;5;1231;725317;197;1799
query_9519.rq;1;15;944;0;0
query_9565.rq;2;222;38769;190;51
query_9471.rq;5;1374;346557;340;2472
query_9470.rq;1;14;727;14;1
query_952.rq;3;1521;824483;540;3245
query_9498.rq;1;16;988;0;0
query_9559.rq;1;21;2773;21;8
query_9601.rq;1;110;27892;110;182
query_9463.rq;5;4137;1108106;831;9918
query_3029.rq;3;250;27496;113;15
query_6510.rq;1;52;6389;52;18
query_9455.rq;2;315;119777;286;489
query_9570.rq;1;118;35867;118;219
query_9575.rq;2;145;22403;129;71
query_9574.rq;2;405;267372;329;672
query_9513.rq;1;13;595;13;1
query_9550.rq;1;23;2254;23;4
query_9450.rq;2;348;134237;300;527
query_9452.rq;3;1036;179122;527;2355
query_9530.rq;1;46;2401;46;3
