query_6784.rq;1;1165;2367;0;0
query_1863.rq;2;512;5364;395;18
query_10378.rq;3;1420;30202;436;85
query_6358.rq;1;263;2374;263;3
query_9269.rq;2;1163;26079;1039;89
query_6381.rq;1;208;909;208;2
query_1208.rq;1;148;1214;0;0
query_5804.rq;63;13515;399260;194;206
query_1486.rq;1;90;1359;90;1
query_4100.rq;7;18572;569032;3176;2325
query_10439.rq;1;135;606;135;1
query_832.rq;1;105;753;0;0
query_5253.rq;1;118;1114;118;1
query_11693.rq;12;13208;696655;707;2237
query_3634.rq;43;5345;104937;0;0
query_6115.rq;1;96;1457;0;0
query_3100.rq;6;3911;63129;1220;398
query_2271.rq;1;115;1061;115;1
query_5641.rq;305;121961;4764124;216;10072
query_6184.rq;1;37;1464;0;0
query_7651.rq;3;729;25828;289;43
query_6934.rq;16;24054;648090;1197;6588
query_1249.rq;1;33;1427;33;1
query_10381.rq;3;404;49680;158;39
query_3835.rq;13;8795;625766;571;2105
query_10051.rq;9;17216;428343;1931;5587
query_4396.rq;4;673;30780;138;48
query_5230.rq;1;115;16328;115;48
query_8504.rq;1;46;2370;0;0
query_2846.rq;1;33;574;33;1
query_9294.rq;1;541;59072;541;136
query_4630.rq;2;3105;113747;2964;696
query_6091.rq;5;750;96253;153;66
query_3150.rq;3;270;6914;137;14
query_906.rq;1;71;4231;71;14
query_12073.rq;2;989;116049;510;300
query_9922.rq;1;27;710;27;3
query_8835.rq;2;388;24264;210;16
query_6067.rq;1;264;14344;264;38
query_260.rq;1;27;753;0;0
query_6427.rq;6;7542;672741;1478;2783
query_11717.rq;2;477;71000;365;110
query_11322.rq;1;44;2366;0;0
query_10241.rq;6;2463;90825;640;607
query_5840.rq;49;6585;321125;117;206
query_11812.rq;36;124575;2503974;2019;22370
query_8831.rq;1;80;1402;0;0
query_6442.rq;24;97906;3841051;1823;22817
query_5472.rq;1;25;917;25;1
query_2188.rq;1;44;2033;44;8
query_431.rq;78;9057;618941;120;59
query_10558.rq;1;201;5260;201;13
query_2062.rq;2;3456;159737;1889;383
query_9945.rq;4;9779;124864;2659;1258
query_7427.rq;1;110;1404;0;0
query_2807.rq;1;174;3215;174;6
query_3118.rq;4;987;38911;283;17
query_940.rq;1;438;4541;438;26
query_4085.rq;1;1644;25480;1644;153
query_1223.rq;4;8439;270344;2526;715
query_1270.rq;1;306;4584;306;15
query_3223.rq;2;3193;148229;1720;350
query_8617.rq;40;112771;2509138;3276;22370
query_4071.rq;1;23;766;23;1
query_1632.rq;24;2530;95985;1992;3
query_1112.rq;1;34;1410;34;1
query_7400.rq;7;68756;1109445;11534;9909
query_9208.rq;60;9657;237496;8411;3
query_11212.rq;1;101;1637;101;1
query_10066.rq;6;747;40808;277;10
query_4524.rq;4;7467;187344;2232;658
query_9708.rq;55;9271;506716;259;29
query_5162.rq;12;22831;691726;3783;6189
query_9132.rq;1;301;3724;301;26
query_8154.rq;86;10416;493330;224;65
query_917.rq;1;135;1643;135;5
query_2207.rq;8;24527;349988;3112;2451
query_2374.rq;1;96;1244;0;0
query_1692.rq;2;1084;37512;677;64
query_1314.rq;8;1245;19598;0;0
query_3503.rq;5;1074;37083;466;16
query_4221.rq;1;117;2093;117;3
query_6460.rq;1;106;4718;106;9
query_3786.rq;1;92;1007;0;0
query_4249.rq;3;954;23773;438;64
query_10440.rq;1;181;3623;181;6
query_11277.rq;1;96;943;0;0
query_392.rq;1;1178;37568;1178;110
query_4939.rq;1;150;3979;150;9
query_7725.rq;6;1482;45415;728;58
query_7108.rq;1;529;12244;529;43
query_1049.rq;1;593;18586;593;34
query_321.rq;1;277;7289;277;18
query_4620.rq;8;914;18610;0;0
query_11530.rq;4;766;8973;263;14
query_1453.rq;8;7882;94099;3403;607
query_9350.rq;1;562;1076;562;1
query_1004.rq;1;716;1246;0;0
query_2902.rq;1;1225;537;0;0
query_11701.rq;6;2070;18953;1930;2
query_10115.rq;4;383;29141;135;7
query_8558.rq;1;82;1241;0;0
query_1156.rq;1;23;831;23;1
query_2551.rq;1;28;1264;28;2
query_6642.rq;1;153;3160;153;31
query_10210.rq;1;25;1214;0;0
query_3454.rq;3;1104;105145;528;306
query_11554.rq;3;1615;181593;856;414
query_7204.rq;2;693;18106;431;34
query_199.rq;1;91;2144;91;2
query_10745.rq;1;111;1654;111;2
query_11938.rq;2;3474;156775;1697;393
query_5236.rq;1;173;3393;173;6
query_255.rq;5;1814;88692;930;119
query_10478.rq;1;86;1459;0;0
query_8930.rq;1;106;982;106;3
query_2096.rq;1;437;8564;437;35
query_1405.rq;1;242;2173;242;18
query_9328.rq;4;5291;432691;1276;1119
query_11506.rq;1;177;12990;177;45
query_6521.rq;30;3444;119601;2774;3
query_9448.rq;1;197;3673;197;11
query_4161.rq;1;7635;142581;7634;732
query_2611.rq;73;10773;179045;0;0
query_8679.rq;2;377;16660;156;51
query_7961.rq;1;34;1244;0;0
query_2097.rq;8;22644;354436;1553;2483
query_1529.rq;7;814;25796;388;3
query_2894.rq;1;548;46605;548;74
query_10665.rq;1;32;1461;0;0
query_5344.rq;4;519;35903;227;15
query_4642.rq;1;163;1321;163;1
query_1935.rq;5;6688;205897;1885;1469
query_2741.rq;1;26;1257;0;0
query_2466.rq;1;667;27140;667;125
query_11309.rq;7;817;22056;713;2
query_11330.rq;6;12850;337269;3850;2389
query_11877.rq;1;1138;29622;1138;229
query_10470.rq;2;3749;184582;1877;967
query_9343.rq;1;551;15401;551;75
query_11110.rq;1;150;1420;150;2
query_3951.rq;1;70;4463;70;21
query_5769.rq;1;116;1006;0;0
query_8804.rq;1;31;868;31;1
query_2697.rq;1;108;540;0;0
query_11759.rq;1;28;1322;28;1
query_688.rq;2;454;30744;204;100
query_652.rq;7;4462;375804;810;1298
query_6483.rq;1;27;1411;27;1
query_3162.rq;1;37;3274;37;4
query_9190.rq;1;161;997;0;0
query_5559.rq;3;357;23937;158;38
query_2426.rq;8;817;26552;0;0
query_5583.rq;3;303;24062;131;13
query_8468.rq;1;49;2283;49;4
query_1973.rq;5;502;39108;148;7
