query_5794.rq;1;1008;751;0;0
query_4370.rq;1;113;2773;113;8
query_4191.rq;4;445;27126;141;6
query_11982.rq;1;113;992;0;0
query_5804.rq;49;6922;321058;195;206
query_11550.rq;11;8104;693746;440;2237
query_3799.rq;1;245;3151;245;9
query_6560.rq;18;49549;3828955;5612;22817
query_6763.rq;54;5861;479429;903;18
query_9719.rq;3;6842;98013;3771;224
query_8816.rq;5;2715;516846;592;2134
query_9853.rq;1;32;3223;32;4
query_4977.rq;1;27;1327;26;2
query_11101.rq;2;305;34043;204;47
query_6577.rq;3;579;74717;298;223
query_10041.rq;1;246;17595;246;148
query_7390.rq;1;18;605;18;1
query_4796.rq;3;355;28327;146;15
query_7646.rq;1;21;572;21;1
query_9634.rq;2;819;214750;623;559
query_7934.rq;2;882;214631;480;559
query_3529.rq;2;360;96073;225;154
query_685.rq;1;73;1617;0;0
query_4934.rq;1;22;830;22;1
query_4751.rq;1;95;2953;95;4
query_10496.rq;2;333;31574;309;52
query_8869.rq;1;25;997;0;0
query_2241.rq;1;107;6967;107;18
query_4396.rq;3;378;26921;121;48
query_8284.rq;1;92;7290;92;18
query_1639.rq;56;6163;352635;129;173
query_4479.rq;1;32;2367;0;0
query_3416.rq;12;5542;696657;385;2237
query_5536.rq;71;7819;578022;127;108
query_4314.rq;1;96;1257;0;0
query_11731.rq;1;188;8660;188;81
query_9027.rq;2;247;42087;200;53
query_6760.rq;1;27;2328;27;5
query_2080.rq;4;358;37461;118;19
query_2358.rq;3;783;95909;326;331
query_11777.rq;1;65;7343;65;29
query_77.rq;1;1038;53440;1038;706
query_10576.rq;1;56;1639;56;1
query_2231.rq;1;25;1169;25;1
query_2240.rq;4;426;10875;0;0
query_206.rq;1;106;14360;106;21
query_2429.rq;58;5895;474765;209;111
query_7037.rq;4;545;60029;251;50
query_10611.rq;34;49628;2501412;2195;22370
query_6004.rq;4;416;28759;139;5
query_5703.rq;1;25;1247;0;0
query_10889.rq;21;52483;3846178;1958;22889
query_11190.rq;2;431;34984;356;54
query_6972.rq;69;8722;573906;128;148
query_10346.rq;1;504;14326;504;67
query_1828.rq;3;1987;74717;920;223
query_9203.rq;1;91;3596;91;2
query_8368.rq;1;1910;64553;1910;229
query_10271.rq;4;4299;176032;1619;526
query_12028.rq;1;83;1267;0;0
query_8108.rq;218;23924;1419676;2851;21
query_1610.rq;1;48;2687;48;13
query_7427.rq;1;28;1404;0;0
query_6661.rq;1;33;1466;0;0
query_10972.rq;1;615;91300;615;371
query_5618.rq;1;39;3075;39;7
query_5584.rq;1;55;4425;55;13
query_6100.rq;150;17591;438648;731;29
query_12043.rq;18;51297;3787403;6632;22571
query_4376.rq;254;23041;1751964;122;56
query_896.rq;1;34;4129;34;6
query_7529.rq;1;23;1255;0;0
query_3193.rq;2;566;21493;178;46
query_4746.rq;18;41653;3840121;2120;22889
query_9399.rq;7;5731;818723;832;3388
query_11177.rq;5;2840;293627;720;1816
query_8182.rq;1;30;2180;0;0
query_10255.rq;1;23;1256;0;0
