query_9269.rq;2;2387;26076;2347;89
query_9271.rq;1;2119;15968;2118;158
query_9337.rq;1;343;6721;343;26
query_9338.rq;2;435;4456;292;11
query_9368.rq;3;1786;74715;822;223
query_9376.rq;1;339;6820;339;17
query_9390.rq;2;3836;108828;2199;339
query_9377.rq;1;787;13867;787;45
query_9394.rq;5;14041;405782;2393;1065
query_9403.rq;10;14460;462000;1409;1119
query_9429.rq;4;8924;271641;4093;715
query_9306.rq;15;41395;479517;2932;4205
query_9417.rq;1;104;1431;104;2
query_9284.rq;5;903;24930;713;14
query_9374.rq;107;16550;624642;276;128
query_9379.rq;10;104758;1125729;2841;10019
query_9341.rq;1;565;6500;565;42
query_9352.rq;17;38237;698793;1741;6189
query_9332.rq;1;8331;150898;8330;779
query_2642.rq;39;176385;2507837;3316;22370
query_9384.rq;1;110;1211;0;0
query_9340.rq;1;252;2952;252;4
query_937.rq;3;2455;74714;1060;223
query_9275.rq;1;287;5758;287;21
query_9346.rq;1;363;7216;362;21
query_9389.rq;43;62587;1953994;1567;12602
query_9430.rq;1;815;12545;815;122
query_9322.rq;1;4286;133269;4286;690
query_9413.rq;3;2946;95916;1306;331
query_9302.rq;6;835;28083;576;1
query_936.rq;4;3735;185188;1586;872
query_9432.rq;6;44184;1120561;6026;10019
query_11578.rq;1;169;3619;169;4
query_9288.rq;21;3585;57670;695;1
query_9313.rq;1;548;5098;548;38
query_9354.rq;2;4341;52686;3992;333
query_9326.rq;3;3663;45075;2487;367
query_9311.rq;1;49;753;0;0
query_9423.rq;1;103;1214;0;0
query_9435.rq;1;210;3589;210;8
query_9294.rq;1;1426;59072;1426;136
query_9287.rq;1;142;984;0;0
query_9280.rq;1;4941;62337;4941;825
query_9421.rq;2;1789;45542;954;127
query_9320.rq;38;120655;2506584;3968;22370
query_9272.rq;1;57;1610;57;1
query_9292.rq;2;408;22268;330;70
query_9375.rq;1;25;593;25;1
query_9359.rq;1;379;19287;379;73
query_9273.rq;2;1597;154353;712;390
query_9297.rq;4;2493;103772;1040;649
query_9315.rq;1;113;993;0;0
query_9314.rq;1;180;3085;180;30
query_9383.rq;1;112;12968;112;46
