query_11677.rq;5;4206;76410;2038;178
query_3260.rq;21;41263;962342;2212;4456
query_11608.rq;1;215;4724;215;9
query_11623.rq;1;117;990;0;0
query_11618.rq;130;17420;740242;395;79
query_11688.rq;1;27;574;27;1
query_11714.rq;1;95;994;0;0
query_11727.rq;1;37;1452;37;2
query_11583.rq;1;246;6501;246;42
query_11607.rq;1;34;1242;0;0
query_11597.rq;3;2562;268647;1325;715
query_11705.rq;4;5295;450320;2005;1795
query_11704.rq;1;63;4040;63;12
query_11723.rq;1;23;752;0;0
query_11667.rq;1;136;2856;136;27
query_11572.rq;1;55;1246;0;0
query_11648.rq;1;29;2097;29;2
query_11693.rq;12;6911;696666;558;2237
query_1170.rq;1;121;13443;121;48
query_11588.rq;7;10029;342677;1158;2413
query_11589.rq;10;992;24164;519;3
query_11605.rq;1;39;2182;0;0
query_11690.rq;39;115115;2507845;3309;22370
query_11642.rq;1;96;751;0;0
query_11733.rq;1;64;4058;64;8
query_11713.rq;1;436;16794;436;78
query_11663.rq;14;2027;37925;470;1
query_11681.rq;1;35;1430;35;2
query_11646.rq;33;106443;2500135;3295;22370
query_11721.rq;1;26;1169;26;1
query_11622.rq;11;1108;26839;550;3
query_11569.rq;1;1638;86020;1638;352
query_11643.rq;11;1114;26855;498;3
query_11683.rq;1;36;2366;0;0
query_11726.rq;23;2384;90698;1990;3
query_11691.rq;1;30;993;0;0
query_11639.rq;1;1399;32239;1399;250
query_1167.rq;1;48;2129;48;1
query_11655.rq;1;39;1410;39;1
query_11587.rq;2;4016;406871;1898;1635
query_11577.rq;13;16675;1028525;931;3342
query_11702.rq;1;103;4961;103;11
query_11731.rq;1;767;8660;767;81
query_11674.rq;1;154;4230;154;14
query_1168.rq;3;1375;95674;1114;346
query_10416.rq;1;39;2368;0;0
query_1159.rq;13;1564;35128;239;1
query_2159.rq;42;79104;2297166;1359;14181
query_11609.rq;64;8283;381423;123;108
query_11616.rq;20;53660;896366;1325;9150
query_11598.rq;81;159859;7332990;1040;28378
query_11717.rq;2;744;71000;629;110
query_11611.rq;40;61541;1945326;1591;12602
query_11729.rq;1;112;990;0;0
query_11652.rq;1;187;4477;187;9
query_11570.rq;1;175;4478;174;9
query_11718.rq;9;7503;687900;1450;2237
query_11637.rq;2;1079;119949;859;489
query_11670.rq;2;268;25998;234;23
query_11653.rq;20;59540;1308209;3009;11735
query_11707.rq;5;13231;589433;3190;2440
query_11660.rq;7;55186;1078334;13005;9629
query_6581.rq;1;137;3919;137;31
query_11734.rq;1;135;1470;135;3
query_4033.rq;1;74;5432;74;41
query_11710.rq;1;145;2781;145;26
query_11593.rq;1;410;58719;410;205
query_11680.rq;9;32803;1124433;613;10019
query_11657.rq;1;65;1458;0;0
query_1158.rq;6;16465;593008;1656;2440
query_11725.rq;1;114;9274;114;52
query_11626.rq;1;431;21821;431;85
query_11603.rq;29;5088;266044;386;24
query_11617.rq;1;426;33338;426;104
query_11567.rq;136;16626;397807;739;29
query_11573.rq;1;383;16021;383;78
query_11665.rq;1;79;6720;79;26
query_11619.rq;2;226;4456;145;11
query_11610.rq;2;348;24198;311;23
query_1166.rq;3;4874;278529;2668;1730
query_11632.rq;1;108;1456;0;0
query_11636.rq;2;427;71673;369;110
query_11585.rq;14;27924;670072;1600;8742
query_11633.rq;2;659;24134;547;161
query_11566.rq;1;1298;15884;1298;157
query_11614.rq;1;91;595;91;1
query_11709.rq;1;3668;176946;3668;428
query_6346.rq;1;105;1200;105;1
query_11606.rq;3;461;16078;386;14
query_1165.rq;1;240;4402;240;25
query_5112.rq;1;107;1005;0;0
query_11571.rq;1;274;3259;274;8
query_11628.rq;1;116;1245;0;0
query_11661.rq;1;427;4288;427;31
query_11697.rq;1;102;1595;0;0
query_11574.rq;235;30764;683489;2234;29
query_11662.rq;1;1112;17993;1112;115
query_11654.rq;1;244;3806;244;11
query_11651.rq;47;5732;118705;2043;3
query_11701.rq;9;1209;28213;1115;2
query_1156.rq;1;103;831;103;1
query_11601.rq;4;7049;103779;2246;649
query_11695.rq;1;180;3754;180;8
query_1164.rq;2;4215;158331;2854;383
query_11720.rq;1;1771;42957;1771;285
query_11568.rq;2;344;12054;305;29
query_115.rq;3;1147;97780;523;331
query_11615.rq;1;24;1398;0;0
query_11671.rq;1;79;2726;79;4
query_11638.rq;7;2146;92323;1079;607
query_11586.rq;21;2045;82351;1790;3
query_311.rq;1;26;1403;0;0
query_1169.rq;1;583;51234;583;176
query_1161.rq;1;17;538;0;0
query_11658.rq;1;60;2935;60;15
query_11666.rq;1;45;1769;45;1
query_11673.rq;47;6411;433293;293;29
query_11649.rq;1;316;4515;316;18
query_11644.rq;17;47618;698819;2757;6189
query_11600.rq;1;23;754;0;0
query_11599.rq;1;32;1838;0;0
query_11675.rq;2;699;105459;513;312
query_11700.rq;1;23;1411;23;1
query_8488.rq;3;933;97780;408;331
query_11624.rq;3;5436;98010;2818;224
query_11722.rq;1;36;1259;0;0
query_11580.rq;8;12241;739762;666;1799
query_11679.rq;1;27;1468;0;0
query_11640.rq;1;139;1059;139;1
query_11579.rq;1;255;9099;255;30
query_1160.rq;1;30;1655;30;2
query_11591.rq;1;78;605;78;1
query_11595.rq;1;129;3155;129;21
query_11656.rq;1;90;1239;90;1
query_11685.rq;1;118;985;0;0
query_11737.rq;1;77;5130;77;12
query_1162.rq;1;469;13665;469;102
query_11604.rq;4;9969;248003;2282;1799
query_11575.rq;1;87;749;0;0
query_11258.rq;1;136;1258;0;0
query_11682.rq;1;424;17401;424;33
query_11581.rq;1;130;1426;130;2
query_10747.rq;1;3234;39495;3234;307
query_5390.rq;1;1666;14070;1666;138
query_11631.rq;214;29702;622656;2324;29
query_11634.rq;1;101;995;0;0
query_11645.rq;1;889;13095;889;97
query_11678.rq;2;723;38768;622;51
query_11684.rq;3;459;22851;162;5
query_11584.rq;3;4213;257790;2404;1029
query_11565.rq;4;4288;103776;1054;649
query_116.rq;5;616;13958;0;0
query_3666.rq;1;100;3288;100;4
query_11602.rq;1;196;5227;196;14
query_11736.rq;1;159;4259;159;8
query_7330.rq;1;144;4165;144;9
