query_843.rq;178;36536;688219;0;0
query_10322.rq;1;746;17398;746;33
query_8554.rq;10;24012;317059;3347;3184
query_8556.rq;1;105;827;105;1
query_8414.rq;3;440;18608;367;6
query_847.rq;1;159;3535;159;5
query_852.rq;1;3514;123557;3513;392
query_8474.rq;1;264;2932;264;15
query_8456.rq;126;18068;717997;455;79
query_8484.rq;7;20214;623893;3415;2558
query_8495.rq;18;2736;49209;449;1
query_8568.rq;2;3135;102073;2197;299
query_840.rq;3;11256;200303;5267;1228
query_8430.rq;4;15467;419713;4363;1688
query_8434.rq;3;703;7707;311;20
query_8532.rq;1;109;3293;109;4
query_8546.rq;1;255;594;255;1
query_8402.rq;1;43;1748;43;1
query_8538.rq;1;940;13705;940;102
query_8543.rq;4;5605;188520;1213;658
query_8528.rq;1;147;1398;0;0
query_8499.rq;2;839;33055;739;52
query_8519.rq;1;1336;24120;1336;81
query_8527.rq;1;97;1265;0;0
query_8458.rq;1;163;1402;0;0
query_8473.rq;2;2776;68711;2592;243
query_8396.rq;1;147;8586;147;16
query_8508.rq;1;247;3854;247;21
query_8420.rq;33;41594;1504369;1614;6993
query_8539.rq;1;363;14465;363;20
query_8408.rq;2;3653;228503;2215;592
query_8504.rq;1;81;2369;0;0
query_8440.rq;12;26085;696641;1658;2237
query_8503.rq;130;20960;1020429;1197;79
query_8415.rq;9;1259;46050;971;13
query_8542.rq;197;19644;1379366;1358;36
query_8518.rq;1;62;2627;61;24
query_8536.rq;1;37;1343;37;3
query_842.rq;1;663;33336;663;104
query_8450.rq;7;974;48727;297;9
query_8497.rq;1;92;5032;92;12
query_8516.rq;4;501;21156;400;3
query_8436.rq;9;23525;341889;700;2377
query_8451.rq;1;282;3499;281;24
query_8400.rq;1;295;7048;295;34
query_8476.rq;1;678;25914;678;118
query_8463.rq;13;10037;1028518;514;3342
query_8523.rq;1;27;605;27;1
query_8550.rq;1;30;1242;0;0
query_8535.rq;1;28;995;0;0
query_8525.rq;28;30108;2423098;1066;9373
query_8526.rq;1;31;1472;0;0
query_8566.rq;1;99;1175;99;1
query_8513.rq;2;384;25263;335;79
query_8547.rq;1;343;24157;343;157
query_8494.rq;1;304;22072;303;65
query_846.rq;1;151;10958;151;35
query_8239.rq;1;48;3019;48;4
query_8483.rq;1;105;1212;0;0
query_8447.rq;1;67;2527;67;3
query_841.rq;1;141;2387;140;3
query_8552.rq;2;297;22630;188;45
query_8410.rq;4;3268;323026;757;844
query_8442.rq;1;64;4131;64;24
query_8461.rq;10;1247;58665;152;17
query_8551.rq;58;6137;336945;227;69
query_8491.rq;1;526;31732;526;193
query_8501.rq;1;63;3647;63;10
query_8422.rq;2;823;30619;805;251
query_8553.rq;1;35;1246;35;2
query_8475.rq;1;27;1007;0;0
query_8544.rq;1;49;4979;49;7
query_8401.rq;1;33;1838;0;0
query_8531.rq;6;5004;65144;823;48
query_8562.rq;1;104;607;104;1
query_8500.rq;1;255;3673;255;11
query_8464.rq;1;124;8393;124;35
query_8443.rq;1;52;3157;52;21
query_844.rq;1;34;1256;0;0
query_8419.rq;2;1144;120469;857;491
query_8486.rq;143;13853;1008004;1952;19
query_8424.rq;2;511;96073;354;154
query_8462.rq;5;518;13958;0;0
query_8448.rq;2;245;18529;133;31
query_8490.rq;1;78;3008;78;8
query_8457.rq;6;867;63573;186;27
query_8425.rq;1;29;1837;0;0
query_8444.rq;1;128;3977;128;8
query_8558.rq;1;115;1246;0;0
query_8511.rq;57;6249;527104;134;27
query_8441.rq;13;10014;1028513;722;3342
query_8411.rq;1;23;991;0;0
query_8453.rq;8;1010;18631;0;0
query_853.rq;4;4836;451471;824;1766
query_8413.rq;226;61115;4176040;172;9208
query_8406.rq;1;521;8735;521;59
query_8428.rq;1;101;1116;101;1
query_8431.rq;6;23374;634562;3873;2525
query_8485.rq;1;58;4537;58;3
query_8522.rq;1;27;1268;0;0
query_8455.rq;1;116;15287;116;56
query_8559.rq;1;34;1770;34;6
query_8403.rq;1;24;1207;0;0
query_8549.rq;4;1571;103776;591;649
query_8467.rq;7;7199;288951;478;904
query_854.rq;1;1982;46831;1982;193
query_8478.rq;164;23112;1515091;1104;96
query_84.rq;1;66;1005;0;0
query_8469.rq;1;143;1019;0;0
query_8487.rq;2;278;2930;145;1
query_8479.rq;13;2231;64282;1843;4
query_8563.rq;1;573;17399;573;33
query_8399.rq;6;1172;52756;215;19
query_8459.rq;2;578;23521;520;23
query_8505.rq;1;142;1267;0;0
query_8471.rq;98;14904;386124;13099;3
query_8492.rq;16;45664;697418;3598;6189
query_8520.rq;19;2509;45104;1793;3
query_8514.rq;11;49303;666324;8833;8742
query_8534.rq;1;25;945;0;0
query_8481.rq;1;188;4905;188;17
query_8530.rq;1;162;7978;162;27
query_8470.rq;9;15441;490501;2041;3561
query_8397.rq;1;27;596;27;1
query_8567.rq;1;223;5178;223;14
query_855.rq;1;24;578;24;1
query_849.rq;1;278;19231;278;72
query_8449.rq;1;140;3761;140;8
query_8405.rq;1;293;22071;293;65
query_8565.rq;10;30858;831604;1617;7456
query_8452.rq;2;975;84609;946;261
query_851.rq;1;156;718;156;1
query_8557.rq;1;137;946;0;0
query_850.rq;3;1170;74713;531;223
query_848.rq;1;53;675;53;1
query_8437.rq;1;24;1247;0;0
query_8426.rq;1;188;13188;188;47
query_8404.rq;1;48;1836;0;0
query_8482.rq;1;368;9971;368;81
query_8409.rq;7;1007;68099;148;14
query_8502.rq;2;991;36925;933;129
query_8477.rq;116;16002;447311;0;0
query_8433.rq;3;2361;195806;944;648
query_8555.rq;4;737;80147;311;66
query_8533.rq;1;107;1648;107;2
query_8489.rq;1;298;20626;298;85
query_8509.rq;1;38;2368;0;0
query_8506.rq;1;911;44809;911;210
query_8427.rq;2;4213;244002;1843;629
