query_12371.rq;1;1342;6665;1337;60
query_11014.rq;4;13701;181780;2146;909
query_10164.rq;3;1606;43901;485;55
query_5049.rq;1;1627;15345;1627;115
query_9429.rq;3;6537;267701;2119;715
query_10423.rq;1;62;1670;62;1
query_6172.rq;42;98365;5913729;1750;11995
query_11451.rq;1;1176;31733;1176;193
query_2728.rq;47;7746;121071;1582;3
query_12141.rq;6;7628;352105;689;859
query_5086.rq;1;172;1965;172;3
query_11485.rq;3;712;17712;253;37
query_2573.rq;1;118;1836;0;0
query_3100.rq;6;4862;63120;1061;398
query_4365.rq;1;93;2365;0;0
query_9549.rq;9;7693;151192;1206;415
query_3053.rq;4;417;25614;151;5
query_10409.rq;1;175;7965;175;32
query_5274.rq;6;27274;824529;6384;3232
query_11807.rq;1;489;32942;489;124
query_5289.rq;1;105;595;105;1
query_10148.rq;11;53596;1735876;1811;15499
query_3002.rq;1;28;1294;28;2
query_377.rq;1;71;4620;71;15
query_3591.rq;1;33;1456;0;0
query_2049.rq;1;59;4248;59;15
query_8925.rq;13;1631;35129;375;1
query_2973.rq;11;12735;473844;1392;4205
query_2955.rq;1;714;60234;714;171
query_3484.rq;3;13934;751625;8711;3047
query_1768.rq;1;46;2038;46;8
query_10843.rq;1;49;2772;49;8
query_5622.rq;1;34;1248;33;2
query_100.rq;1;47;1247;0;0
query_10050.rq;1;90;989;0;0
query_2159.rq;40;72693;2291626;1445;14181
query_8978.rq;8;22071;627133;3569;2556
query_6102.rq;1;29;1245;0;0
query_4814.rq;1;115;5097;115;30
query_9459.rq;6;941;44826;404;58
query_1432.rq;10;975;24708;393;3
query_9564.rq;2;327;23521;246;23
query_11903.rq;1;496;33567;496;64
query_7429.rq;1;149;4675;149;27
query_4955.rq;1;108;1607;108;5
query_10899.rq;1;106;709;106;3
query_7037.rq;4;549;68571;170;50
query_3165.rq;1;32;1258;0;0
query_1307.rq;4;2099;103777;898;649
query_10954.rq;1;81;561;80;1
query_4155.rq;13;1475;35117;378;1
query_7992.rq;1;34;1474;34;4
query_6330.rq;2;219;4705;0;0
query_3075.rq;135;16724;395316;721;29
query_1828.rq;2;1129;70836;725;223
query_7795.rq;2;777;96075;495;154
query_5600.rq;1;47;1395;47;1
query_6305.rq;7;1004;16960;0;0
query_9024.rq;25;37946;1475848;1624;9150
query_8654.rq;1;204;7185;204;13
query_10389.rq;1;109;10494;108;44
query_5752.rq;1;2383;118265;2383;396
query_11961.rq;1;290;6280;290;8
query_3139.rq;1;461;6235;461;48
query_8059.rq;7;9924;329348;2641;2315
query_10040.rq;1;30;1429;30;2
query_1158.rq;6;8402;593003;1536;2440
query_1473.rq;1;107;6819;107;17
query_2550.rq;1;210;12655;210;32
query_4059.rq;2;448;45106;243;52
query_9916.rq;1;32;830;32;1
query_6005.rq;22;128189;3795460;3746;22571
query_9068.rq;1;144;7185;144;13
query_6485.rq;1;29;991;0;0
query_11390.rq;1;1099;77055;1099;322
query_214.rq;1;1658;184350;1658;617
query_2798.rq;1;50;2370;0;0
query_1117.rq;5;9840;198841;2323;2026
query_8859.rq;3;950;30873;369;66
query_2352.rq;1;271;5983;271;17
query_7271.rq;4;503;28515;145;9
query_3786.rq;1;96;1007;0;0
query_7010.rq;1;139;2693;138;4
query_2567.rq;11;16058;693737;954;2237
query_10651.rq;6;3267;285796;630;904
query_3830.rq;1;62;1593;0;0
query_5954.rq;12;1469;32312;242;1
query_10481.rq;7;7431;291073;470;904
query_257.rq;4;1086;39156;358;69
query_6757.rq;90;202962;7362951;1354;28378
query_30.rq;1;48;4169;48;6
query_3714.rq;1;107;4564;107;6
query_2087.rq;1;30;1427;30;1
query_1701.rq;1;109;4131;109;23
query_3724.rq;223;77758;3984898;299;8722
query_4324.rq;2;572;24606;391;55
query_2152.rq;1;37;1342;36;3
query_6458.rq;2;139;6893;0;0
query_11531.rq;3;7917;524692;3295;2072
query_5758.rq;1;1376;45514;1376;218
query_11405.rq;34;4326;86665;1365;3
query_2589.rq;1;99;1212;0;0
query_5538.rq;11;24537;693748;1968;2237
query_6404.rq;2;1946;28514;1347;92
query_7353.rq;120;15375;350882;1526;29
query_9683.rq;1;719;16256;719;62
query_4908.rq;1;3994;107050;3993;536
query_10600.rq;1;3085;137173;3085;711
query_6437.rq;2;414;32542;243;52
query_10925.rq;1;101;1403;0;0
query_8330.rq;1;24;995;0;0
query_1929.rq;6;9661;345821;2100;2451
query_2529.rq;1;388;10247;388;36
query_4780.rq;1;368;3688;368;38
query_9358.rq;1;127;2005;127;2
query_1137.rq;1;2008;23067;2008;233
query_4055.rq;1;158;1012;158;1
query_6898.rq;54;7613;484962;592;8
query_5202.rq;1;427;8647;426;28
query_8910.rq;4;765;36390;369;19
query_6348.rq;1;87;943;0;0
query_8467.rq;6;4248;283827;1356;904
query_4225.rq;1;198;3109;198;5
query_2654.rq;7;834;16137;0;0
query_12255.rq;5;3812;140049;1743;527
query_10711.rq;72;10652;585969;145;108
query_5408.rq;9;6545;184475;880;415
query_5115.rq;2;272;4457;195;11
query_10462.rq;30;81738;2496281;3388;22370
query_11640.rq;1;58;1058;58;1
query_9684.rq;20;1872;79565;1564;3
query_10665.rq;1;28;1458;0;0
query_11192.rq;8;7606;488462;1457;3561
query_5237.rq;1;377;46831;377;193
query_5105.rq;6;588;54172;126;10
query_420.rq;2;523;53682;394;150
query_10758.rq;1;122;1247;122;1
query_2503.rq;1;31;1460;0;0
query_10049.rq;1;71;8867;71;29
query_10946.rq;1;36;2877;36;6
query_5910.rq;6;2550;284654;720;904
query_4490.rq;17;80437;3732721;5930;22254
query_1227.rq;1;762;31965;762;248
query_2424.rq;4;5674;459805;1951;1905
query_11832.rq;2;631;45951;425;127
query_5530.rq;1;44;2956;44;15
query_7625.rq;1;79;1458;0;0
query_10060.rq;1;28;1244;0;0
query_12233.rq;1;157;3710;157;20
query_5132.rq;1;29;1912;29;1
query_12235.rq;1;138;6391;138;18
query_3415.rq;1;299;25509;299;46
query_11215.rq;3;8679;482976;1636;1897
query_6248.rq;15;40350;695986;5141;6189
query_6665.rq;1;528;42948;528;153
query_11602.rq;1;123;5229;123;14
