query_3476.rq;48;102494;1968223;1658;12602
query_3361.rq;1;191;3496;191;12
query_3391.rq;1;468;1247;0;0
query_3407.rq;2;6580;53869;4376;238
query_3414.rq;8;24108;337634;3163;2360
query_3466.rq;1;96;1246;0;0
query_3413.rq;2;1438;53868;1280;238
query_3408.rq;1;224;5064;224;43
query_3474.rq;106;14931;708440;3264;10
query_3526.rq;13;73958;1738480;14853;15499
query_3374.rq;7;1043;68048;177;15
query_3460.rq;35;95680;2502716;2133;22370
query_336.rq;4;5115;104483;1633;1041
query_3497.rq;2;2381;265835;1613;715
query_3438.rq;4;393;37445;128;19
query_3358.rq;43;73716;1953936;2088;12602
query_3500.rq;1;101;2420;101;2
query_3467.rq;1;263;22072;263;65
query_3390.rq;1;43;3154;43;7
query_3392.rq;8;975;18619;0;0
query_3481.rq;25;2841;91017;0;0
query_3528.rq;1;182;3496;182;12
query_3510.rq;1;93;1264;0;0
query_3512.rq;4;14270;831391;3109;3315
query_3509.rq;9;807;22393;295;3
query_340.rq;22;2324;86274;2016;3
query_3440.rq;1;58;5670;58;20
query_3370.rq;1;49;2489;49;4
query_3527.rq;91;154008;7370231;1238;28378
query_3365.rq;1;60;1111;60;1
query_3529.rq;2;631;96074;250;154
query_3427.rq;13;1542;35117;235;1
query_3381.rq;1;764;36017;763;237
query_3441.rq;3;379;30083;150;54
query_339.rq;1;131;6499;131;42
query_3523.rq;3;293;20795;120;9
query_3484.rq;4;17108;754027;7361;3047
query_3367.rq;4;13148;566599;3957;2247
query_34.rq;1;443;6332;443;49
query_3388.rq;1;149;5698;149;17
query_3504.rq;1;100;1619;0;0
query_3406.rq;1;506;13925;506;30
query_3416.rq;11;11565;693736;1826;2237
query_541.rq;1;197;17880;197;106
query_3396.rq;1;117;1656;117;2
query_3439.rq;13;39600;835444;1108;7456
query_3426.rq;155;15357;1040746;1581;49
query_352.rq;3;13653;518350;1121;2062
query_3420.rq;1;158;1210;0;0
query_3402.rq;7;15391;277016;2212;1273
query_3491.rq;48;6420;189330;5523;3
query_3369.rq;13;110702;1738504;15430;15499
query_3411.rq;1;322;17400;322;33
query_3516.rq;1;28;991;0;0
query_345.rq;1;204;10498;204;44
query_3400.rq;42;85382;1951042;1223;12602
query_3435.rq;223;24505;1447069;5244;49
query_3480.rq;1;64;4409;63;7
query_3451.rq;11;6157;132534;376;297
query_3465.rq;1;112;996;0;0
query_3459.rq;2;5650;247050;4629;625
query_3518.rq;1;39;2333;39;2
query_3419.rq;1;99;946;0;0
query_3437.rq;1;148;1195;0;0
query_3401.rq;1;283;4616;283;15
query_3362.rq;3;8643;183010;3893;915
query_3517.rq;1;76;2485;76;4
query_3394.rq;32;92777;1391629;2201;14181
query_3445.rq;1;58;3157;58;21
query_3507.rq;1;114;1198;0;0
query_3495.rq;1;117;4279;117;10
query_3366.rq;18;64605;3932870;5457;23442
query_3461.rq;3;2450;200305;1522;1228
query_3399.rq;17;82708;3810353;3512;22723
query_3395.rq;1;373;11785;373;97
query_3486.rq;1;539;53324;539;184
query_348.rq;1;29;3095;29;8
query_3482.rq;1;26;1258;0;0
query_3368.rq;1;228;12294;228;43
query_3462.rq;1;100;1061;100;1
query_3505.rq;124;11996;908694;1910;39
query_3433.rq;7;32857;425861;7137;5587
query_3515.rq;3;247;20884;126;7
query_3503.rq;3;291;24329;141;16
query_3520.rq;2;182;3601;102;5
query_335.rq;11;6716;690299;714;6189
query_3387.rq;1;442;151736;442;490
query_3468.rq;2;366;70259;274;223
query_3428.rq;3;2923;767898;863;3064
query_3488.rq;1;67;2387;67;3
query_3393.rq;2;751;243528;610;629
query_3463.rq;3;2344;307385;1188;2422
query_3376.rq;1;20;1627;20;2
query_3375.rq;1;14;606;13;1
query_3448.rq;1;474;111718;474;696
query_3469.rq;2;307;53855;244;150
query_3492.rq;1;20;1466;0;0
query_346.rq;8;1826;423738;221;1452
query_3455.rq;1;49;10319;49;35
query_3389.rq;1;20;2405;20;2
query_3483.rq;1;19;992;0;0
query_3496.rq;1;17;1007;0;0
query_3471.rq;1;17;1167;17;1
query_3493.rq;1;19;1455;0;0
query_3372.rq;1;17;1006;0;0
query_3454.rq;4;574;110103;251;306
query_3382.rq;8;663;19695;267;3
query_347.rq;1;36;6173;36;16
query_3377.rq;1;24;1470;0;0
query_3508.rq;1;28;3798;28;7
query_342.rq;7;2777;486426;489;3561
query_349.rq;1;27;2633;27;24
query_337.rq;1;121;37568;121;110
query_3458.rq;1;184;38917;184;148
query_3380.rq;1;203;64469;203;205
query_3442.rq;3;237;23919;117;13
query_3412.rq;1;30;5134;30;21
query_3434.rq;1;244;47163;244;146
query_3444.rq;1;15;831;15;1
query_3506.rq;3;687;185087;251;658
query_3447.rq;3;370;48158;197;54
query_3429.rq;1;33;4803;33;12
query_3479.rq;19;16397;1946106;391;6386
query_3397.rq;2;401;52992;310;80
query_3404.rq;1;117;1618;0;0
query_3470.rq;2;240;14211;219;38
query_3422.rq;131;11639;919069;382;29
query_3450.rq;16;15520;3928859;1474;23442
query_3487.rq;1;19;1379;19;3
query_3514.rq;1;20;1403;0;0
query_3371.rq;1;32;3554;32;27
query_3363.rq;1;24;1839;0;0
query_350.rq;1;19;1458;0;0
query_3360.rq;1;65;4401;65;25
query_3513.rq;1;23;1836;0;0
query_7242.rq;142;11869;927180;1686;34
query_341.rq;3;223;20583;113;9
query_3485.rq;2;384;161965;251;669
