query_6784.rq;1;1253;2368;0;0
query_12076.rq;1;260;1011;260;1
query_11982.rq;1;144;990;0;0
query_12045.rq;1;1235;19908;1235;69
query_11935.rq;1;1934;51244;1933;175
query_262.rq;1;135;1264;0;0
query_11955.rq;1;2027;87634;2026;268
query_5149.rq;2;462;6757;244;16
query_12034.rq;1;3714;69202;3714;345
query_1201.rq;867;121841;5918784;5893;48
query_12029.rq;2;12954;214632;9622;559
query_11926.rq;288;106190;4714996;472;10114
query_11991.rq;5;648;9652;167;5
query_11978.rq;1;203;2046;0;0
query_12069.rq;3;683;18410;273;40
query_12055.rq;1;93;1201;0;0
query_12060.rq;7;11650;290660;1641;904
query_11924.rq;1;150;2367;0;0
query_11911.rq;2;1192;24609;927;55
query_12000.rq;7;1152;57667;616;4
query_12020.rq;1;828;47163;828;146
query_11990.rq;1;179;1836;0;0
query_12032.rq;1;43;749;0;0
query_11476.rq;1;36;909;36;2
query_12022.rq;1;59;1587;59;1
query_12030.rq;3;287;6516;146;11
query_12051.rq;5;8815;348074;3601;859
query_12053.rq;28;54236;2424571;2517;9373
query_12002.rq;2;524;12791;316;32
query_1199.rq;1;114;1836;0;0
query_11981.rq;1;732;20183;732;78
query_11958.rq;1;160;4362;160;10
query_12067.rq;1;9986;175357;9986;901
query_12073.rq;2;2656;115840;1613;300
query_1197.rq;1;2278;31950;2278;248
query_12081.rq;3;6574;257236;2209;695
query_11992.rq;11;23183;693732;2348;2237
query_11921.rq;1;268;4566;268;6
query_12065.rq;1;139;595;139;1
query_12017.rq;11;5956;119763;1093;81
query_12070.rq;2;2493;31289;2207;226
query_1198.rq;1;1485;39031;1485;153
query_11925.rq;1;173;6279;173;8
query_11980.rq;4;17508;581802;6139;2262
query_12003.rq;6;772;18961;667;2
query_12064.rq;62;7881;495503;144;65
query_11988.rq;58;6910;348058;121;111
query_12016.rq;1;36;1248;0;0
query_11977.rq;16;32528;651716;2454;4193
query_12028.rq;1;79;1267;0;0
query_11961.rq;1;112;6280;112;8
query_11966.rq;1;149;2438;149;3
query_12011.rq;3;547;22870;129;8
query_11501.rq;1;28;752;0;0
query_1207.rq;2;4451;194168;2651;1201
query_12010.rq;12;41271;1126728;4332;8913
query_12043.rq;28;122424;3807563;10933;22571
query_11943.rq;2;422;34985;359;54
query_12018.rq;3;10647;818541;4482;3232
query_11940.rq;1;58;2483;0;0
query_11976.rq;1;1067;28756;1067;222
query_12035.rq;1;160;5461;160;34
query_12006.rq;1;81;2386;81;3
query_12001.rq;54;6813;335291;139;148
query_11963.rq;1;371;24502;371;52
query_12074.rq;6;1237;135151;304;112
query_11912.rq;1;70;5909;70;18
query_11975.rq;6;4027;285163;515;904
query_12077.rq;6;813;14352;0;0
query_12083.rq;1;26;946;0;0
query_11973.rq;1;737;52965;737;252
query_11954.rq;1;203;13945;203;44
query_11999.rq;1;32;1403;0;0
query_12068.rq;2;323;25998;224;23
query_12050.rq;1;521;34408;521;129
