query_11556.rq;1;1395;1248;1376;2
query_3081.rq;132;18767;509293;0;0
query_11183.rq;1;2476;59368;2474;285
query_1482.rq;4;18488;527590;5958;2232
query_2778.rq;139;16222;1282195;194;25
query_10441.rq;6;6728;351911;1541;859
query_5104.rq;44;5218;171385;4862;3
query_11293.rq;1;116;5438;116;47
query_12352.rq;3;2819;174238;1381;704
query_7566.rq;1;110;1461;0;0
query_833.rq;1;205;3166;205;10
query_3664.rq;3;532;16080;412;14
query_9352.rq;15;21680;696007;2004;6189
query_6373.rq;1;320;19000;320;94
query_6823.rq;1;115;2341;115;10
query_1063.rq;15;27747;479521;1071;4205
query_9088.rq;3;613;22737;242;36
query_1064.rq;1;275;2782;275;26
query_10409.rq;1;380;7965;380;32
query_11144.rq;40;106897;2509121;2024;22370
query_1808.rq;33;76040;2500127;1885;22370
query_12326.rq;8;1393;27673;808;3
query_8233.rq;1;91;564;91;1
query_11122.rq;6;861;17030;0;0
query_5997.rq;1;728;12659;728;32
query_10842.rq;3;2332;58795;827;150
query_5381.rq;1;106;990;0;0
query_5248.rq;1;154;1433;154;2
query_10754.rq;8;24525;634403;2954;2587
query_7900.rq;1;92;1429;91;2
query_9685.rq;4;622;8589;138;11
query_6857.rq;1;712;18460;712;69
query_8473.rq;2;2611;68711;2505;243
query_10333.rq;82;10912;482020;127;108
query_10424.rq;3;388;24243;157;37
query_1639.rq;56;6303;352702;135;173
query_3148.rq;1;20;595;20;1
query_5871.rq;1;310;15466;310;110
query_4789.rq;2;205;5644;132;20
query_4173.rq;1;936;176946;936;428
query_9481.rq;1;143;24236;142;105
query_8100.rq;1;31;1836;0;0
query_9762.rq;4;458;20503;395;14
query_2001.rq;1;117;606;117;1
query_8294.rq;1;46;3259;46;8
query_2335.rq;2;2857;404383;1860;1637
query_8978.rq;6;14950;619956;1272;2556
query_5845.rq;1;580;15934;579;62
query_1887.rq;1;86;1004;0;0
query_1039.rq;8;892;25121;801;2
query_11170.rq;53;7289;136775;1261;3
query_4124.rq;18;66449;3904378;2590;23274
query_3954.rq;19;22475;1245380;2278;9088
query_5103.rq;2;1145;239965;846;613
query_2787.rq;6;585;53645;248;4
query_7113.rq;1;33;2181;0;0
query_7797.rq;7;9954;251460;677;2546
query_3931.rq;2;1917;70837;893;223
query_10924.rq;8;17892;435464;3507;3162
query_10271.rq;4;2050;176052;616;526
query_4714.rq;2;3894;202004;2696;543
query_10533.rq;1;231;5912;231;18
query_7427.rq;1;94;1404;0;0
query_4033.rq;1;340;5432;340;41
query_8720.rq;1;89;1457;0;0
query_6661.rq;1;124;1466;0;0
query_10005.rq;1;97;1201;0;0
query_404.rq;1;148;1457;0;0
query_1183.rq;1;114;709;114;3
query_3223.rq;2;1140;148233;621;350
query_10824.rq;2;538;45952;354;127
query_11943.rq;2;477;34989;426;54
query_5106.rq;1;191;40369;191;71
query_5284.rq;1;216;14746;216;93
query_12006.rq;1;72;2386;72;3
query_11268.rq;10;6263;690806;511;2237
query_7881.rq;3;4521;540973;2490;2152
query_11455.rq;1;30;1653;30;2
query_3749.rq;2;921;146807;584;371
query_2567.rq;9;5491;687894;478;2237
query_9147.rq;4;668;39157;170;69
query_3711.rq;6;5633;293135;1145;1380
query_3111.rq;3;10470;818228;5707;3232
query_10450.rq;1;24;988;0;0
query_2855.rq;14;21556;694565;939;6189
query_1284.rq;8;41673;1123143;3988;10019
query_4725.rq;6;991;43106;410;52
query_5374.rq;2;1205;70834;526;223
query_10028.rq;1;57;3082;57;30
query_3534.rq;53;7604;455364;136;170
query_10098.rq;3;16717;745177;9117;2918
query_671.rq;52;5842;441639;137;148
query_2470.rq;1;155;8736;155;59
query_5809.rq;1;53;3265;53;8
query_9139.rq;18;1676;43221;0;0
query_7031.rq;1;116;5645;116;11
query_9199.rq;1;97;1116;97;1
query_632.rq;59;6622;490860;309;150
query_11785.rq;1;41;750;0;0
query_4349.rq;1;139;4997;139;13
query_6618.rq;19;1708;45688;0;0
query_7454.rq;1;22;1163;22;1
query_9217.rq;9;804;22400;288;3
query_2315.rq;5;2713;88701;681;607
query_8147.rq;1;1158;50134;1158;163
query_1146.rq;3;715;26248;234;42
query_6598.rq;1;453;18586;453;34
query_3980.rq;1;105;2886;105;5
query_2917.rq;1;92;2348;92;3
query_11551.rq;1;86;684;86;1
query_9711.rq;3;10488;618362;2827;2415
query_6489.rq;2;204;15900;130;45
query_2690.rq;1;452;36787;452;243
query_8467.rq;6;2107;284731;476;904
query_7078.rq;1;181;6280;181;8
query_71.rq;1;124;682;124;1
query_2737.rq;1;34;2913;34;5
query_2422.rq;1;43;2405;43;21
query_5345.rq;1;142;24503;142;52
query_9323.rq;5;534;42230;122;6
query_12.rq;1;258;24503;258;52
query_893.rq;1;43;3806;43;11
query_9689.rq;1;237;40367;237;71
query_7735.rq;1;227;7184;227;13
query_11273.rq;1;43;1698;43;3
query_9684.rq;20;1916;78572;1636;3
query_7148.rq;12;30528;834168;730;7456
query_3540.rq;2;541;29427;443;211
query_6096.rq;4;1816;342637;798;859
query_4551.rq;7;11927;349823;1021;3594
query_2574.rq;1;3187;67319;3187;318
query_5771.rq;1;80;990;0;0
query_524.rq;1;90;2108;90;2
query_5889.rq;7;11800;337723;3751;2377
query_10133.rq;1;85;2341;85;2
query_4793.rq;1;1466;31732;1465;193
query_1082.rq;1;91;993;0;0
query_7248.rq;1;2410;41375;2410;322
query_12346.rq;1;1127;43877;1127;158
query_7635.rq;2;566;31895;493;52
query_10256.rq;1;82;1909;82;1
query_2599.rq;1;99;565;99;1
query_7562.rq;23;2419;55664;1414;3
query_6205.rq;2;233;16363;190;29
query_11444.rq;2;563;33285;417;85
query_8041.rq;3;332;23921;162;37
query_8922.rq;1;114;2485;0;0
query_7648.rq;66;7168;392565;108;108
query_1287.rq;1;90;985;0;0
query_9921.rq;1;94;1262;0;0
query_7898.rq;1;91;947;0;0
