query_11849.rq;1;1272;5574;1270;19
query_11784.rq;1;529;14705;528;56
query_11910.rq;362;149215;5389991;484;11164
query_11908.rq;7;1594;140411;265;103
query_1185.rq;1;855;7891;855;73
query_11852.rq;1;223;4130;223;23
query_11865.rq;5;9928;439702;3197;1770
query_11747.rq;1;181;4043;180;3
query_11864.rq;2;387;31575;367;52
query_11753.rq;1;607;18006;607;67
query_11779.rq;1;102;997;0;0
query_11797.rq;1;38;1475;38;4
query_11788.rq;22;43213;905242;2288;6482
query_11827.rq;1;264;6817;264;17
query_11820.rq;1;713;14886;713;54
query_11746.rq;2;614;13115;437;35
query_118.rq;1;312;2270;312;10
query_11758.rq;1;87;2367;0;0
query_1184.rq;1;2648;34985;2648;272
query_11866.rq;1;238;4240;238;10
query_11776.rq;1;111;1836;0;0
query_11806.rq;9;30011;356507;5658;2483
query_11872.rq;1;248;4616;248;15
query_11786.rq;3;12306;122942;4852;1258
query_11898.rq;1;366;6677;366;26
query_1064.rq;1;316;2783;316;26
query_1179.rq;6;19962;565461;5103;2325
query_11867.rq;1;90;1466;0;0
query_11807.rq;1;1632;32942;1632;124
query_11738.rq;1;140;1006;0;0
query_11899.rq;1;119;1838;0;0
query_11804.rq;7;14380;524058;3138;2134
query_11840.rq;1;27;991;0;0
query_11894.rq;2;511;42947;310;45
query_11751.rq;1;33;1201;0;0
query_11750.rq;4;482;33072;242;19
query_11763.rq;1;35;1682;35;2
query_6418.rq;86;120792;7351817;1186;28378
query_1182.rq;1;29;1839;0;0
query_11783.rq;1;318;20339;318;39
query_11845.rq;30;175878;3903932;1411;23127
query_1175.rq;4;8231;281985;1398;673
query_11819.rq;7;1159;52862;383;10
query_11895.rq;20;27693;1948997;2458;6386
query_11773.rq;1;98;946;0;0
query_11795.rq;3;1238;80470;448;132
query_11778.rq;24;40794;1255605;1489;9088
query_11851.rq;1;46;607;46;1
query_11764.rq;1;52;5607;52;11
query_11772.rq;2;361;24607;302;55
query_11875.rq;4;7618;558284;1420;2325
query_11855.rq;5;655;25603;0;0
query_11903.rq;1;738;33567;738;64
query_11876.rq;1;115;4337;115;11
query_11777.rq;1;107;7341;107;29
query_11862.rq;1;198;2169;198;9
query_11775.rq;1;167;2186;167;2
query_11798.rq;1;172;2405;172;11
query_11802.rq;1;197;2348;197;3
query_1190.rq;1;321;5557;321;9
query_11901.rq;2;342;2927;232;1
query_11881.rq;1;138;2402;138;2
query_11818.rq;9;38279;428353;2403;5587
query_11874.rq;1;3538;69202;3538;345
query_11812.rq;32;117433;2498847;3629;22370
query_11809.rq;3;3748;449510;1646;1792
query_1176.rq;4;2059;417460;275;1005
query_11829.rq;4;1821;228182;583;707
query_11755.rq;2;194;3608;116;5
query_11761.rq;1;36;1834;0;0
query_11741.rq;1;102;1267;0;0
query_11823.rq;1;84;3716;84;20
query_1183.rq;1;24;711;24;3
query_11853.rq;3;2796;360103;1834;1437
query_3464.rq;2;604;71001;503;110
query_11857.rq;3;288;22180;119;9
query_11817.rq;3;1050;121473;562;374
query_117.rq;35;29167;1931012;652;12602
query_11905.rq;1;18;791;18;1
query_1186.rq;3;2940;509886;862;2039
query_11863.rq;1;19;595;18;1
query_11858.rq;1;102;10514;102;30
query_11811.rq;6;1738;284731;516;904
query_11878.rq;68;6271;456517;1396;10
query_11743.rq;1;20;750;0;0
query_11765.rq;2;883;145841;732;350
query_11756.rq;1;26;1457;0;0
query_11801.rq;7;6402;236532;1164;650
query_11844.rq;4;3848;481080;504;1995
query_11814.rq;1;103;4565;103;6
query_11883.rq;12;1336;32306;247;1
query_11752.rq;56;5712;466439;112;126
query_11742.rq;2;924;117213;429;374
query_11834.rq;6;8137;285165;336;904
query_11850.rq;7;1007;37568;813;19
query_11835.rq;1;2515;37352;2515;246
query_11856.rq;1;85;1243;0;0
query_11873.rq;72;81605;7303030;2321;28378
query_11890.rq;2;224;25194;156;80
query_11769.rq;1;24;1166;24;1
query_11897.rq;3;1288;148335;737;701
query_11887.rq;1;207;24561;207;76
query_11805.rq;1;156;12549;156;158
query_11744.rq;6;719;14351;0;0
query_11846.rq;3;270;18116;105;5
query_8940.rq;1;220;13959;220;116
query_1189.rq;1;140;7215;140;21
query_11861.rq;1;22;1258;0;0
query_11900.rq;6;1796;284730;406;904
query_11800.rq;1;23;1323;22;1
query_1173.rq;1;23;2417;23;2
query_11896.rq;3;270;28580;113;20
query_11785.rq;1;18;751;0;0
query_11794.rq;1;28;1244;0;0
query_11760.rq;2;159;11070;122;25
query_11781.rq;2;520;70836;221;223
query_11768.rq;1;181;21149;181;96
query_11837.rq;1;70;945;0;0
query_11891.rq;1;18;659;18;2
