query_5441.rq;1;1145;1412;1143;1
query_8251.rq;1;30;751;0;0
query_11103.rq;3;1507;74712;204;223
query_3694.rq;1;1023;27480;1022;99
query_8891.rq;1;288;5759;288;21
query_2762.rq;1;210;968;0;0
query_11229.rq;1;125;1683;125;1
query_12104.rq;157;23231;888516;1077;79
query_4385.rq;1;743;96006;742;483
query_6704.rq;4;802;88232;282;128
query_1688.rq;3;835;105306;421;306
query_4374.rq;42;47757;1951077;541;12602
query_10193.rq;1;29;1461;0;0
query_12141.rq;4;1427;342415;678;859
query_5567.rq;5;1556;233049;574;707
query_2053.rq;2;1559;254866;1231;1022
query_3726.rq;1;174;18725;174;32
query_10598.rq;1;81;5680;81;21
query_10015.rq;1;132;3555;131;27
query_7510.rq;1;25;1267;0;0
query_11713.rq;1;107;16795;107;78
query_12000.rq;6;632;53821;264;4
query_10447.rq;1;153;2200;153;13
query_96.rq;2;575;70831;326;223
query_10051.rq;9;8034;428344;1057;5587
query_1444.rq;3;2336;472889;893;1901
query_7370.rq;117;14762;451311;0;0
query_9515.rq;1;115;996;0;0
query_10567.rq;1;21;749;0;0
query_2241.rq;1;102;6967;102;18
query_4396.rq;3;406;26699;149;48
query_7306.rq;1;102;5228;102;14
query_7850.rq;1;31;1367;0;0
query_8098.rq;6;714;56483;139;9
query_5548.rq;1;31;1836;0;0
query_3871.rq;1;66;11567;66;40
query_4404.rq;8;3198;423738;461;1452
query_3287.rq;2;244;18749;138;33
query_2945.rq;6;850;135184;163;113
query_5220.rq;43;46504;1953932;584;12602
query_4814.rq;1;380;5099;379;30
query_1887.rq;1;116;1005;0;0
query_4412.rq;2;635;8453;360;42
query_1932.rq;1;108;754;0;0
query_4080.rq;13;17255;476668;1722;4205
query_7810.rq;1;106;20608;106;64
query_11322.rq;1;47;2367;0;0
query_7406.rq;1;74;4743;74;7
query_8077.rq;96;121086;7386025;1589;28378
query_8525.rq;23;16838;2406625;935;9373
query_6138.rq;1;31;753;0;0
query_2004.rq;1;105;3599;105;20
query_7037.rq;4;502;68513;138;50
query_6442.rq;17;48421;3826929;2307;22817
query_11016.rq;9;761;22395;277;3
query_5384.rq;1;30;1888;30;3
query_8971.rq;1;31;1247;0;0
query_2048.rq;1;29;2182;0;0
query_9688.rq;1;327;27606;327;213
query_5310.rq;1;53;6513;53;24
query_182.rq;3;5453;750552;1234;2982
query_12333.rq;1;82;7584;82;21
query_2188.rq;1;31;2036;31;8
query_11961.rq;1;82;6280;81;8
query_909.rq;2;3945;670355;2309;2722
query_5190.rq;1;47;4299;46;11
query_5176.rq;8;830;26545;0;0
query_6397.rq;1;22;1415;22;1
query_7459.rq;2;180;4854;112;14
query_11050.rq;2;879;221684;823;560
query_4357.rq;2;178;31169;166;39
query_12151.rq;1;128;5546;128;42
query_3482.rq;1;26;1258;0;0
query_8827.rq;4;1242;103777;293;649
query_11196.rq;1;88;5101;88;30
query_896.rq;1;38;4129;38;6
query_6578.rq;3;805;96831;377;331
query_8042.rq;1;43;1706;43;1
query_2265.rq;2;804;193377;761;491
query_12198.rq;13;24717;1298248;1352;11735
query_12105.rq;2;183;5653;122;20
query_3079.rq;1;20;1001;0;0
query_11912.rq;1;38;5912;38;18
query_3786.rq;1;102;1004;0;0
