query_6913.rq;5;14467;754541;3394;2982
query_8685.rq;4;5105;104485;1632;1041
query_2157.rq;1;109;1404;0;0
query_12194.rq;1;35;1189;35;1
query_4702.rq;1;108;831;108;1
query_9172.rq;3;2088;183681;743;658
query_7972.rq;1;309;9240;309;87
query_8163.rq;1;158;10245;158;36
query_7508.rq;1;117;943;0;0
query_5342.rq;1;25;941;0;0
query_10624.rq;1;140;5082;140;38
query_11991.rq;3;289;5621;108;5
query_11451.rq;1;576;31734;576;193
query_10918.rq;1;103;1059;103;1
query_10817.rq;1;27;1368;0;0
query_9352.rq;15;18605;695973;1211;6189
query_2194.rq;1;82;3092;82;8
query_11085.rq;22;54194;3912441;3444;23274
query_4102.rq;1;56;540;0;0
query_2573.rq;1;189;1835;0;0
query_6884.rq;1;81;2783;80;26
query_12116.rq;1;346;20337;346;39
query_6473.rq;1;23;1211;0;0
query_4728.rq;2;982;162896;616;406
query_3339.rq;4;381;27332;140;6
query_5539.rq;5;603;83866;136;52
query_11360.rq;1;96;2370;0;0
query_8935.rq;1;97;1470;0;0
query_4751.rq;1;109;2955;109;4
query_4533.rq;1;721;15865;721;119
query_5230.rq;1;368;16328;367;48
query_1875.rq;1;48;2420;47;3
query_1216.rq;1;82;2182;0;0
query_8597.rq;1;293;20092;293;33
query_7729.rq;16;2113;43549;391;1
query_8572.rq;1;219;6816;219;17
query_762.rq;33;40256;1393509;1998;14181
query_617.rq;4;3726;733506;845;2922
query_4036.rq;2;163;16178;148;13
query_3402.rq;5;2111;269560;522;1273
query_210.rq;2;221;14024;145;42
query_8535.rq;1;104;995;0;0
query_8293.rq;5;510;13959;0;0
query_2639.rq;1;69;2386;69;3
query_1400.rq;1;511;52987;511;353
query_939.rq;58;5773;495924;1559;16
query_11016.rq;12;1116;29338;490;3
query_4368.rq;3;527;44484;165;55
query_10548.rq;1;27;1317;27;1
query_4500.rq;4;387;24493;226;4
query_6290.rq;1;89;4569;89;3
query_3507.rq;1;42;1199;0;0
query_295.rq;1;54;1209;54;2
query_11047.rq;1;405;44294;404;294
query_3064.rq;1;29;2182;0;0
query_11680.rq;6;14313;1120557;2737;10019
query_940.rq;1;110;4540;110;26
query_3616.rq;1;277;46604;277;74
query_3223.rq;2;696;148236;368;350
query_10144.rq;1;60;10248;60;36
query_4487.rq;7;5484;337722;750;2377
query_1603.rq;151;18180;441015;1130;29
query_4539.rq;25;2641;90979;0;0
query_6534.rq;1;33;2141;33;1
