query_3626.rq;3;4135;74713;2458;223
query_7029.rq;5;35367;755997;3972;3047
query_11423.rq;1;124;607;124;1
query_378.rq;2;295;7210;155;4
query_9091.rq;80;11657;316411;10039;3
query_301.rq;1;92;1008;0;0
query_1201.rq;676;97599;4685164;4387;48
query_6062.rq;1;219;1245;0;0
query_7570.rq;127;20611;721283;376;65
query_4703.rq;2;2319;75110;1979;213
query_3317.rq;1;2521;38106;2521;252
query_8495.rq;16;2579;43534;453;1
query_3421.rq;1;163;1366;0;0
query_2974.rq;3;1886;26085;991;161
query_8430.rq;5;8592;421582;1855;1688
query_11101.rq;2;509;36763;306;47
query_9485.rq;1;401;13265;401;46
query_7435.rq;15;29365;1034356;826;3342
query_5554.rq;1;119;5309;119;12
query_8253.rq;2;236;2929;201;1
query_12326.rq;7;1016;25785;457;3
query_7672.rq;1;574;18585;573;34
query_340.rq;32;4335;126640;3368;3
query_11173.rq;1;141;3843;141;11
query_2338.rq;1;1535;46052;1535;306
query_3290.rq;1;283;9274;283;52
query_528.rq;11;37315;1908367;1668;5371
query_5777.rq;1;116;593;116;1
query_2841.rq;1;981;17508;981;65
query_5306.rq;1;3091;50195;3091;236
query_8699.rq;4;22865;607585;4361;2395
query_1242.rq;9;56449;1113277;5212;9918
query_11394.rq;4;23650;184394;6759;2410
query_3564.rq;1;89;1156;89;1
query_11146.rq;5;6662;106529;2169;649
query_9848.rq;1;466;12893;466;37
query_460.rq;3;9633;212602;6492;496
query_1492.rq;1;92;1245;0;0
query_2878.rq;3;3328;137657;1800;340
query_7337.rq;2;3831;197498;3340;400
query_4207.rq;1;105;2509;105;2
query_9697.rq;1;90;2367;0;0
query_1422.rq;6;2068;124758;391;103
query_9564.rq;3;665;33877;290;23
query_11598.rq;91;148825;7366983;2680;28378
query_11154.rq;204;28679;594350;1869;29
query_7567.rq;1;37;2364;0;0
query_7810.rq;1;209;20604;209;64
query_12065.rq;1;211;593;211;1
query_2112.rq;3;4869;183680;638;658
query_726.rq;7;18330;450777;2716;1560
query_2905.rq;1;857;17484;857;78
query_11170.rq;21;2336;52809;798;3
query_4516.rq;2;444;11626;261;14
query_3165.rq;1;105;1258;0;0
query_2225.rq;2;1277;62175;742;102
query_8621.rq;1;108;1829;108;3
query_6596.rq;1;72;3536;72;5
query_2776.rq;1;104;594;104;1
query_1143.rq;11;12634;473829;1242;4205
query_9231.rq;1;85;2506;85;5
query_9203.rq;1;100;3596;100;2
query_5401.rq;1;1055;31733;1055;193
query_8304.rq;2;1021;53873;810;238
query_1826.rq;8;1146;38915;1015;4
query_10174.rq;2;358;39335;206;37
query_5770.rq;1;22;703;22;1
query_2633.rq;1;35;2367;0;0
query_12294.rq;8;9215;412424;1387;2546
query_7427.rq;1;86;1403;0;0
query_5059.rq;1;715;66378;715;243
query_4085.rq;1;542;25478;542;153
query_6414.rq;1;323;19088;323;69
query_1045.rq;12;39993;834159;2833;7456
query_6389.rq;4;1194;29811;269;45
query_2695.rq;87;13112;343178;11750;3
query_9652.rq;35;75863;1933954;3064;14024
query_8501.rq;1;58;3648;58;10
query_7240.rq;2;267;23521;161;23
query_3844.rq;3;2351;174121;637;704
query_10656.rq;108;13803;416343;0;0
query_7417.rq;1;146;990;0;0
query_8182.rq;1;31;2180;0;0
query_3159.rq;1;27;607;27;1
query_335.rq;12;23240;691734;2143;6189
query_11340.rq;2;11975;750041;4441;3047
query_2862.rq;2;2650;70834;1133;223
query_191.rq;7;4241;65092;554;398
query_8716.rq;2;949;25463;882;92
query_5951.rq;1;87;1145;87;1
query_3774.rq;5;490;45245;131;16
query_5652.rq;2;1205;143256;773;350
query_6668.rq;24;2714;87246;0;0
query_11765.rq;2;1882;145843;1014;350
query_7403.rq;2;3374;147462;1867;371
query_4825.rq;1;89;1456;0;0
query_8299.rq;1;147;1692;147;1
query_5601.rq;9;1173;21089;0;0
query_9218.rq;1;327;3552;327;27
query_8395.rq;5;591;36698;144;10
query_10202.rq;239;79696;4504213;509;10072
query_3244.rq;1;30;980;30;3
query_10098.rq;2;12630;742958;5059;2918
query_6282.rq;1;1820;56719;1820;205
query_11890.rq;2;991;25196;571;80
query_3143.rq;1;201;2537;201;12
query_5391.rq;2;2763;60317;2478;277
query_6384.rq;1;60;1838;0;0
query_390.rq;1;633;15028;633;59
query_5151.rq;3;3597;181040;1995;429
query_11561.rq;1;254;5629;254;13
query_9593.rq;1;624;12989;624;45
query_1732.rq;1;43;1835;0;0
query_7365.rq;1;219;3163;219;31
query_10019.rq;3;440;24115;183;37
query_10811.rq;14;30876;694552;1439;6189
query_5897.rq;4;6140;103780;1809;649
query_5181.rq;6;836;53864;177;11
query_4331.rq;1;96;1832;0;0
query_724.rq;1;100;995;0;0
query_2366.rq;7;1235;67918;230;15
query_4708.rq;5;14991;616374;4414;2556
query_6503.rq;2;431;16285;363;29
query_9525.rq;4;406;27390;222;6
query_2106.rq;1;248;9256;248;40
query_5418.rq;2;444;45948;313;127
query_7166.rq;1;182;12242;182;39
query_9254.rq;2;935;80533;820;322
query_10873.rq;1;52;3265;52;8
query_893.rq;1;209;3809;209;11
query_10943.rq;1;46;4337;46;10
query_1761.rq;1;35;3225;35;4
query_11640.rq;1;54;1061;54;1
query_3540.rq;1;531;27438;531;211
query_12355.rq;19;1928;74241;1639;3
query_4040.rq;1;234;8736;234;59
query_12254.rq;1;575;22499;575;191
query_1631.rq;4;5767;513310;1726;2134
query_10470.rq;1;5176;183285;5176;967
query_2044.rq;1;104;2447;104;3
query_14.rq;1;2958;58802;2958;363
query_11974.rq;2;2086;70835;938;223
query_7248.rq;1;2630;41375;2629;322
query_2790.rq;3;1848;227589;873;539
query_10647.rq;3;304;25163;129;14
query_1487.rq;1;21;606;20;1
query_8222.rq;13;25891;693154;2080;6189
query_8698.rq;1;383;18586;382;34
query_5677.rq;2;2419;214627;1730;559
query_9789.rq;2;2749;135235;1816;703
query_11222.rq;1;84;2729;84;3
query_10126.rq;1;614;13958;614;116
query_9450.rq;3;2275;136169;2107;527
query_8432.rq;7;799;68453;154;6
query_11483.rq;2;968;62175;438;102
query_149.rq;1;84;1246;0;0
